Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-18,1.6392430555555553,0.4389305555555555,3.5324166666666663,,8.26358333333333,39.63986111111117,,0.018791666666666665,-0.38929861111111114,0.22666666666666663,39.25041666666664,9752,0.44486954951302365,3,9752.0,143.33333333333334,126.0,14.0,43288.0,45370.0,-4.666666666666667,3.733333333333334,3.723333333333333,0.3333333333333333,2.8366666666666664,2.796666666666667,1.3333333333333333,10.066666666666668,10.200000000000001,-1.3333333333333333,4.833333333333333,4.829999999999999,0.0,938434.0,2270139.0,-67.66666666666667,198.33333333333334,225.66666666666666,-12.333333333333334,0.0,0.0,,1789.0,1888.6666666666667,-5.333333333333333,1.6666666666666667,2.0,-11.0,283.6666666666667,57.333333333333336,227.33333333333334,48.0,91.66666666666667,-48.333333333333336,18.666666666666668,33.0,-52.666666666666664,94.0,161.0,-51.666666666666664,818000.0,780214.5,5.0
2019-03-19,4.256930555555556,1.2754444444444455,3.7736597222222232,,8.847888888888889,39.61694444444433,,0.10029166666666665,-0.33270138888888895,0.0,39.28374999999999,9752,0.3229017798658861,3,9752.0,129.0,128.33333333333334,-0.3333333333333333,43967.0,45246.0,-3.0,3.9033333333333338,3.6933333333333334,5.666666666666667,2.736666666666667,2.81,-2.6666666666666665,10.133333333333333,10.166666666666668,-0.3333333333333333,4.846666666666667,4.833333333333333,0.3333333333333333,4149010.6666666665,2770982.0,84.66666666666667,216.0,225.0,-4.0,0.0,0.0,,1828.3333333333333,1884.3333333333333,-3.0,2.0,2.0,0.0,41.0,118.66666666666667,-26.333333333333332,103.33333333333333,81.33333333333333,26.333333333333332,38.0,32.0,23.666666666666668,185.33333333333334,156.33333333333334,25.0,790000.0,780928.5,1.5
2019-03-20,5.227659722222221,2.1084861111111115,3.7191180555555556,,8.577618055555554,39.58493055555567,,0.141375,-0.46850694444444446,0.0,39.116111111111096,9752,0.34570716236931753,3,9752.0,148.0,130.0,14.0,44334.0,44628.0,-0.6666666666666666,3.643333333333333,3.7133333333333334,-1.6666666666666667,2.8699999999999997,2.8166666666666664,1.6666666666666667,10.200000000000001,10.166666666666666,0.3333333333333333,4.843333333333333,4.833333333333333,0.0,933018.6666666666,2748340.3333333335,-59.333333333333336,248.66666666666666,224.33333333333334,11.0,0.0033333333333333335,0.0,,1828.3333333333333,1859.3333333333333,-1.6666666666666667,2.0,2.0,5.666666666666667,300.3333333333333,119.66666666666667,86.33333333333333,41.333333333333336,81.66666666666667,-49.333333333333336,19.666666666666668,31.666666666666668,-48.666666666666664,99.0,154.66666666666666,-47.666666666666664,799000.0,786357.0,1.5
2019-03-21,6.476861111111111,2.6654027777777776,3.73807638888889,,8.956354166666669,39.56145833333338,,0.08854166666666667,-0.2906736111111111,0.07178472222222224,39.270555555555546,9752,0.4664203479137005,3,9752.0,120.66666666666667,131.66666666666666,-8.0,43837.0,44027.0,-0.3333333333333333,3.9266666666666663,3.7433333333333336,4.666666666666667,2.853333333333333,2.8033333333333332,2.0,10.233333333333334,10.133333333333333,1.0,4.843333333333334,4.84,-0.3333333333333333,672868.3333333334,3192034.0,-84.33333333333333,241.0,224.33333333333334,7.333333333333333,0.03666666666666667,0.0,,1853.0,1834.6666666666667,1.0,1.6666666666666667,2.0,-11.0,33.666666666666664,132.0,-46.666666666666664,116.33333333333333,82.33333333333333,44.333333333333336,40.333333333333336,31.333333333333332,32.666666666666664,194.33333333333334,152.66666666666666,33.0,778500.0,784285.5,-0.5
2019-03-22,8.33848611111111,4.389013888888888,3.889208333333331,,9.07898611111111,39.534444444444496,,0.011166666666666667,-0.29190277777777784,0.14952777777777784,39.2423611111111,9752,0.3659683698188201,3,9752.0,143.66666666666666,130.33333333333334,8.333333333333334,38167.0,44189.0,-14.333333333333334,3.66,3.7133333333333334,-1.6666666666666667,2.8633333333333333,2.7999999999999994,2.0,10.1,10.133333333333335,-0.3333333333333333,4.82,4.843333333333333,-0.3333333333333333,528344.0,3189148.6666666665,-86.0,226.0,224.33333333333334,1.3333333333333333,0.0,0.0,,1582.0,1836.6666666666667,-14.333333333333334,1.6666666666666667,2.0,-11.0,351.6666666666667,128.66666666666666,64.33333333333333,69.0,86.0,-17.333333333333332,28.0,32.666666666666664,-28.333333333333332,138.33333333333334,157.66666666666666,-27.666666666666668,826333.3333333334,787785.5,-0.5
2019-03-23,5.017909722222225,2.223791666666667,3.752444444444442,,8.880326388888886,39.475138888888836,,0.017958333333333333,-0.2785555555555557,0.013361111111111112,39.19652777777779,9752,0.45040202623543096,3,9752.0,141.33333333333334,133.66666666666666,4.333333333333333,44280.0,44256.0,-0.3333333333333333,4.06,3.7733333333333334,7.333333333333333,2.9433333333333334,2.8166666666666664,4.666666666666667,10.066666666666668,10.133333333333335,-0.6666666666666666,4.883333333333334,4.846666666666667,0.6666666666666666,2776044.0,1870312.0,77.66666666666667,194.66666666666666,226.33333333333334,-14.0,0.08,0.0,,1846.6666666666667,1848.0,0.0,2.3333333333333335,1.6666666666666667,33.333333333333336,351.3333333333333,164.66666666666666,32.333333333333336,63.666666666666664,82.0,-34.0,32.0,31.333333333333332,-21.0,157.0,153.0,-21.666666666666668,778500.0,786428.5,-1.0
2019-03-24,6.381354166666664,2.880951388888886,3.7249722222222204,,8.933465277777778,39.50354166666673,,0.02008333333333334,-0.16869444444444448,0.09552777777777773,39.33500000000001,9752,0.42277637131213874,3,9752.0,122.33333333333333,135.0,-10.666666666666666,42714.0,43292.0,-1.6666666666666667,3.7633333333333336,3.7733333333333334,-0.3333333333333333,2.83,2.8166666666666664,0.3333333333333333,10.4,10.1,3.0,4.796666666666667,4.836666666666667,-1.0,20930333.666666668,1132336.0,1201.3333333333333,211.0,226.66666666666666,-7.0,0.0033333333333333335,0.0,,1775.3333333333333,1803.3333333333333,-1.6666666666666667,1.6666666666666667,2.0,-11.0,207.33333333333334,199.33333333333334,-26.0,95.0,78.0,11.0,37.666666666666664,30.666666666666668,-1.3333333333333333,187.33333333333334,149.0,0.3333333333333333,828500.0,788928.5,5.0
2019-03-25,1.0827430555555555,0.2673888888888889,3.5690902777777773,,8.408479166666673,39.50284722222229,,0.027958333333333335,-0.1864097222222222,0.058416666666666686,39.316597222222214,9752,0.37420155220222034,3,9752.0,120.33333333333333,133.0,-8.666666666666666,42151.0,43157.0,-2.6666666666666665,3.81,3.783333333333333,0.6666666666666666,2.8433333333333337,2.8466666666666662,0.0,9.966666666666667,10.133333333333335,-1.6666666666666667,4.806666666666666,4.84,-0.6666666666666666,1585057.6666666667,962114.3333333334,1262.6666666666667,222.66666666666666,220.33333333333334,1.6666666666666667,0.01,0.0,,1754.6666666666667,1798.3333333333333,-2.3333333333333335,2.3333333333333335,1.6666666666666667,33.333333333333336,59.0,183.33333333333334,-38.0,72.0,79.33333333333333,-8.666666666666666,35.0,31.666666666666668,9.333333333333334,172.33333333333334,155.66666666666666,9.0,788000.0,790428.5,0.0
2019-03-26,3.233652777777778,0.8152777777777779,3.497604166666668,,8.25061805555555,39.53270833333339,,0.0,-0.17008333333333336,0.05364583333333333,39.36263888888887,9752,0.3781071482265554,3,9752.0,136.33333333333334,133.33333333333334,0.6666666666666666,36021.0,42941.0,-16.666666666666668,3.646666666666667,3.8200000000000003,-4.333333333333333,2.81,2.8466666666666662,-1.0,10.166666666666668,10.166666666666668,0.0,4.86,4.836666666666667,0.6666666666666666,7552.0,888230.6666666666,-95.0,205.33333333333334,219.33333333333334,-6.333333333333333,0.0,0.0,,1481.0,1786.0,-17.666666666666668,1.6666666666666667,2.0,-11.0,352.3333333333333,186.0,26.333333333333332,75.33333333333333,78.0,-22.333333333333332,30.333333333333332,31.0,-28.333333333333332,150.0,153.0,-28.666666666666668,808500.0,796500.0,1.5
2019-03-27,3.9182083333333306,1.4585625,3.5537777777777784,,8.475423611111113,39.58715277777779,,0.0,0.7799097222222221,0.7148541666666668,40.36715277777774,9752,0.8930028412036679,2,9752.0,166.0,112.0,50.5,29635.0,30263.0,-2.0,3.12,3.795,-18.0,2.815,2.855,-1.5,10.05,10.4,-3.5,4.71,4.845,-3.0,1023410.0,507495.5,652.0,209.0,225.5,-7.5,0.57,0.0,,1845.5,1856.0,-0.5,1.5,2.5,-41.5,104.0,29.5,280.0,55.5,97.5,-42.5,17.0,43.0,-59.0,83.0,213.0,-60.0,817500.0,792214.5,3.0
