Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-27,5.911118055555558,1.5704097222222215,4.567715277777777,,10.888555555555563,39.35437499999996,,0.014916666666666667,-0.23009722222222237,0.07071527777777781,39.12409722222223,8400,0.2699686933272935,3,8400.0,132.66666666666666,98.0,34.333333333333336,40976.0,41290.0,-0.3333333333333333,3.34,3.5399999999999996,-5.666666666666667,3.2000000000000006,3.2133333333333334,-0.3333333333333333,9.933333333333332,9.833333333333334,1.0,4.326666666666667,4.273333333333333,1.3333333333333333,3175526.0,1618008.6666666667,-13.0,204.66666666666666,229.66666666666666,-10.333333333333334,0.02,0.01,100.0,1732.0,1723.6666666666667,1.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,23.0,14.666666666666666,45.666666666666664,92.66666666666667,81.33333333333333,14.333333333333334,53.333333333333336,63.333333333333336,-16.666666666666668,256.3333333333333,298.0,-15.333333333333334,740500.0,736929.0,0.5
2019-01-28,3.2166180555555566,1.255562499999997,4.205763888888889,,9.763090277777783,39.3828472222222,,0.031375,-0.2031319444444446,0.1030902777777778,39.17944444444443,8400,0.36933843289167495,2,8400.0,137.5,98.5,34.5,30285.0,29240.0,3.0,3.8049999999999997,3.665,4.0,3.2800000000000002,3.26,0.5,9.7,9.6,1.0,4.43,4.405,0.5,121114378.5,3859587.5,3683.0,255.5,237.5,6.0,0.01,0.01,0.0,1803.5,1804.0,-0.5,4.0,3.5,12.5,21.0,15.0,40.0,73.0,83.0,-11.5,59.0,63.5,-6.5,282.0,301.0,-5.5,752000.0,735285.5,2.0
2019-01-29,2.2034652777777763,0.6301250000000004,4.106868055555554,,9.745645833333334,39.3656944444444,,0.12175000000000002,-0.2948958333333333,0.0,39.07013888888887,8400,0.2423832315252663,1,8400.0,116.0,128.0,-9.0,11402.0,13492.0,-15.0,4.07,3.69,10.0,3.21,3.21,0.0,9.4,9.6,-2.0,4.56,4.46,2.0,912010.0,3190198.0,-71.0,189.0,222.0,-15.0,0.01,0.01,0.0,1441.0,1682.0,-14.0,3.0,3.0,0.0,18.0,22.0,-18.0,94.0,81.0,16.0,59.0,55.0,7.0,283.0,251.0,13.0,782000.0,743143.0,5.0
2019-01-30,3.9261874999999993,1.380111111111111,4.263902777777776,,10.173493055555557,39.33819444444449,,0.1400833333333333,-0.20865277777777783,0.0007291666666666667,39.129722222222235,8400,0.24777032124556808,2,8400.0,134.0,119.5,12.0,26050.0,25043.0,4.0,3.715,3.385,10.5,3.285,3.1550000000000002,4.0,10.15,9.95,2.0,4.455,4.220000000000001,6.0,1667422.5,1932814.5,-50.5,219.0,210.0,5.0,0.01,0.015,-50.0,1662.0,1593.5,5.0,4.5,3.5,33.5,19.0,19.0,-7.5,69.5,78.0,-10.0,62.5,57.5,7.5,298.5,260.5,13.5,759000.0,746286.0,2.0
2019-01-31,3.710416666666667,1.045527777777778,4.273555555555555,,10.112993055555556,39.32083333333339,,0.0345,-0.23375,0.06488194444444445,39.08715277777779,8400,0.3046645827205016,2,8400.0,112.5,108.0,5.5,29038.0,28366.0,4.0,3.69,3.675,0.5,3.3099999999999996,3.2,3.5,9.35,9.6,-2.5,4.415,4.405,0.0,48423404.5,2770248.5,1732.0,241.5,237.0,3.5,0.02,0.01,100.0,1789.5,1745.5,3.5,3.5,4.0,-12.5,23.0,17.5,28.0,72.5,79.0,-7.0,52.0,61.0,-16.0,239.0,290.5,-19.5,730000.0,744214.5,-1.5
2019-02-01,2.3379375000000002,0.6607013888888891,4.200368055555555,,9.954500000000001,39.28062499999999,,0.02725,-0.15852083333333342,0.06389583333333335,39.12215277777774,8400,0.25085633253447603,3,8400.0,78.33333333333333,110.0,-26.333333333333332,39923.0,39818.0,0.6666666666666666,3.426666666666667,3.4666666666666663,-0.6666666666666666,3.15,3.1366666666666667,0.3333333333333333,9.799999999999999,9.833333333333334,-0.3333333333333333,4.38,4.303333333333334,2.0,153607.66666666666,1858768.0,-53.0,201.66666666666666,220.0,-8.0,0.016666666666666666,0.01,0.0,1654.0,1659.3333333333333,0.0,4.0,4.0,0.0,11.666666666666666,17.0,-21.666666666666668,83.33333333333333,79.0,5.666666666666667,69.0,60.0,16.333333333333332,333.3333333333333,288.3333333333333,17.333333333333332,755000.0,746071.5,1.5
2019-02-02,2.3472152777777766,0.6833124999999998,4.042277777777778,,9.441861111111113,39.279999999999994,,0.015833333333333335,-0.10075694444444448,0.05820833333333332,39.17930555555558,8400,0.27955172101806947,3,8400.0,76.66666666666667,108.66666666666667,-29.666666666666668,38435.0,40751.0,-5.666666666666667,3.66,3.4800000000000004,5.666666666666667,3.0833333333333335,3.1466666666666665,-2.0,9.9,9.8,1.0,4.42,4.296666666666666,3.0,2241997.3333333335,2134851.6666666665,1640.6666666666667,185.0,226.0,-18.0,0.02666666666666667,0.013333333333333334,116.66666666666667,1608.0,1695.3333333333333,-5.0,4.0,3.6666666666666665,14.0,11.0,16.666666666666668,-30.666666666666668,91.33333333333333,78.0,17.0,72.66666666666667,61.666666666666664,18.333333333333332,345.6666666666667,294.3333333333333,18.666666666666668,739500.0,746643.0,-1.0
2019-02-03,2.836979166666666,0.7521527777777782,4.125312499999999,,9.778187500000005,39.30236111111118,,0.013000000000000003,-0.18226388888888884,0.03479861111111111,39.12020833333332,8400,0.32755391111283805,2,8400.0,85.5,105.5,-19.0,29333.0,29054.0,1.0,3.46,3.635,-5.0,3.32,3.2199999999999998,3.0,9.7,9.55,1.5,4.355,4.41,-1.0,270420.0,1964858.5,-46.5,215.0,236.0,-8.0,0.01,0.01,0.0,1761.0,1783.0,-1.0,3.0,4.0,-25.0,13.5,17.0,-20.0,113.5,86.5,31.5,67.5,61.0,10.5,341.0,294.5,16.0,753000.0,749428.5,0.5
2019-02-04,2.8430624999999994,0.7630000000000006,4.098750000000001,,9.555784722222219,39.31215277777786,,0.04929166666666668,-0.21456944444444465,0.019701388888888893,39.09756944444447,8400,0.2836629698399683,2,8400.0,85.0,116.5,-27.0,25028.0,24927.0,1.0,3.465,3.575,-3.5,3.235,3.225,0.0,9.9,9.85,0.5,4.27,4.42,-3.5,2586952.0,1753670.5,4664.0,189.5,199.0,-5.0,0.02,0.015,50.0,1555.5,1564.0,0.0,4.0,4.0,0.0,13.5,17.5,-19.0,76.0,80.5,-5.5,64.5,60.5,7.0,306.0,287.5,6.5,785000.0,759429.0,3.0
2019-02-05,10.7361875,4.887875000000002,4.510895833333333,,11.128486111111108,39.32458333333336,,0.017916666666666668,-0.21573611111111105,0.025555555555555526,39.108958333333334,8400,0.2813869713088668,3,8400.0,103.33333333333333,103.0,2.6666666666666665,38784.0,39878.0,-3.3333333333333335,3.59,3.5933333333333337,0.3333333333333333,3.186666666666666,3.2266666666666666,-1.3333333333333333,10.166666666666666,9.766666666666667,4.0,4.343333333333334,4.423333333333333,-1.6666666666666667,48341777.0,1047043.0,11205.0,216.66666666666666,215.66666666666666,1.0,0.03,0.013333333333333334,150.0,1625.6666666666667,1649.3333333333333,-1.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,18.333333333333332,15.0,39.333333333333336,78.66666666666667,87.0,-7.0,58.333333333333336,65.66666666666667,-9.666666666666666,279.3333333333333,310.3333333333333,-8.0,736000.0,749786.0,-1.5
2019-02-06,13.247069444444449,8.90978472222221,4.71559722222222,,11.270729166666662,39.33909722222231,,0.062625,-0.2716736111111111,0.042381944444444444,39.06763888888889,8400,0.3292117861732795,1,8400.0,40.0,81.0,-51.0,13696.0,14509.0,-6.0,3.66,3.57,3.0,3.21,3.21,0.0,9.6,9.5,1.0,4.29,4.39,-2.0,578096.0,486798.0,19.0,231.0,236.0,-2.0,0.01,0.01,0.0,1693.0,1817.0,-7.0,3.0,4.0,-25.0,5.0,12.0,-58.0,139.0,91.0,53.0,84.0,71.0,18.0,418.0,343.0,22.0,708000.0,748286.0,-5.0
2019-02-07,6.48159027777778,2.5705625000000003,4.807201388888888,,11.09715972222222,39.31541666666675,,0.11295833333333327,-0.2615625,0.02492361111111111,39.0539583333333,8400,0.28570662920560297,3,8400.0,165.0,96.66666666666667,71.0,36558.0,39783.0,-7.666666666666667,3.6333333333333333,3.5533333333333332,2.3333333333333335,3.203333333333333,3.2099999999999995,-0.3333333333333333,9.9,9.866666666666667,0.3333333333333333,4.386666666666667,4.373333333333333,0.3333333333333333,50513590.0,2001070.0,1556.3333333333333,193.0,210.66666666666666,-8.333333333333334,0.006666666666666667,0.02,-66.66666666666667,1544.3333333333333,1653.3333333333333,-6.333333333333333,2.3333333333333335,4.0,-41.666666666666664,43.0,14.0,229.33333333333334,85.66666666666667,88.33333333333333,-1.6666666666666667,42.0,67.33333333333333,-37.0,201.33333333333334,321.3333333333333,-37.333333333333336,788000.0,751428.5,6.0
2019-02-08,7.7350208333333335,2.9593888888888884,4.688604166666665,,11.210763888888895,39.31000000000008,,0.017875,-0.18159027777777792,0.1221944444444445,39.128611111111105,8400,0.31244716725109084,3,8400.0,129.0,105.33333333333333,23.666666666666668,38646.0,39232.0,-1.0,3.6733333333333333,3.5433333333333334,3.6666666666666665,3.28,3.206666666666667,2.3333333333333335,9.866666666666667,9.833333333333334,0.3333333333333333,4.3500000000000005,4.366666666666666,-0.3333333333333333,5313353.333333333,801019.3333333334,392.6666666666667,223.33333333333334,207.33333333333334,7.666666666666667,0.02666666666666667,0.02,33.333333333333336,1585.3333333333333,1631.6666666666667,-2.6666666666666665,2.3333333333333335,4.0,-41.666666666666664,25.666666666666668,17.666666666666668,49.333333333333336,111.33333333333333,86.66666666666667,31.333333333333332,51.666666666666664,62.333333333333336,-16.0,254.33333333333334,299.0,-14.333333333333334,746000.0,747405.0,1.0
2019-02-09,3.0769374999999997,1.0627777777777774,4.553152777777778,,10.644076388888891,39.32187500000008,,0.0,-0.18111805555555544,0.08976388888888888,39.1409027777778,8400,0.2731630656069962,3,8400.0,144.33333333333334,107.33333333333333,38.666666666666664,41317.0,38726.0,8.333333333333334,3.65,3.546666666666667,3.3333333333333335,3.236666666666667,3.1933333333333334,1.3333333333333333,10.233333333333334,9.9,3.6666666666666665,4.326666666666666,4.3566666666666665,-0.6666666666666666,8287801.333333333,1628355.3333333333,1079.6666666666667,217.33333333333334,201.0,8.333333333333334,0.01,0.016666666666666666,-16.666666666666668,1733.6666666666667,1617.6666666666667,8.0,3.0,3.3333333333333335,-11.0,203.33333333333334,20.333333333333332,699.3333333333334,44.0,90.33333333333333,-54.666666666666664,32.0,60.0,-48.666666666666664,153.33333333333334,288.6666666666667,-50.333333333333336,705000.0,754143.0,-6.0
2019-02-10,1.7739444444444443,0.3120694444444445,4.55923611111111,,10.514631944444451,39.30750000000008,,0.0035416666666666665,-0.1813680555555556,0.04888194444444445,39.126249999999956,8400,0.31534613017790664,3,8400.0,122.33333333333333,113.33333333333333,13.333333333333334,40876.0,38510.0,7.0,3.4899999999999998,3.5833333333333335,-2.3333333333333335,3.3200000000000003,3.2133333333333334,3.6666666666666665,9.833333333333334,9.933333333333332,-1.0,4.36,4.353333333333333,0.0,9963618.333333334,2378687.0,2093.3333333333335,221.66666666666666,204.66666666666666,8.333333333333334,0.013333333333333334,0.016666666666666666,-16.666666666666668,1680.6666666666667,1607.6666666666667,5.0,3.0,3.0,0.0,23.333333333333332,27.333333333333332,7.666666666666667,92.0,86.0,16.0,52.666666666666664,57.0,-5.666666666666667,254.33333333333334,276.0,-4.666666666666667,726000.0,752214.5,-3.0
2019-02-11,2.637048611111111,0.617298611111111,4.832444444444444,,10.951194444444443,39.30673611111115,,0.00175,-0.10851388888888887,0.0603888888888889,39.198333333333274,8400,0.29730726259479034,1,8400.0,143.0,125.0,18.0,10213.0,13469.0,-24.0,0.0,3.61,-100.0,0.0,3.29,-100.0,9.4,9.7,-3.0,0.0,4.41,-100.0,0.0,7486528.0,-100.0,207.0,211.0,-2.0,0.0,0.01,-100.0,1301.0,1570.0,-17.0,4.0,3.0,33.0,30.0,24.0,25.0,54.0,92.0,-41.0,45.0,54.0,-17.0,214.0,272.0,-21.0,,755000.0,
2019-02-12,10.376909722222228,8.087965277777764,4.969812500000002,,11.667680555555556,39.33451388888897,,0.009333333333333334,-0.12496527777777779,0.04640972222222225,39.20979166666666,8400,0.29414678974295116,2,8400.0,145.0,140.0,4.5,23687.0,25140.0,-5.0,3.57,3.63,-1.5,3.1950000000000003,3.24,-1.5,9.55,10.05,-5.0,4.484999999999999,4.375,2.5,53332231.0,4855398.5,741.5,185.0,205.5,-10.0,0.0,0.01,-100.0,1585.5,1587.5,0.0,2.0,3.0,-33.0,32.0,37.5,-15.5,105.5,80.5,28.0,49.0,46.0,5.5,210.5,220.5,-7.5,,,
2019-02-13,4.376784722222224,1.4072083333333334,4.792270833333335,,11.529166666666663,39.335694444444435,,0.03479166666666667,-0.2775277777777779,0.006840277777777781,39.05826388888892,8400,0.2758542481806612,3,8400.0,166.0,136.0,23.0,41038.0,38572.0,6.666666666666667,3.526666666666667,3.5500000000000003,-0.6666666666666666,3.2900000000000005,3.193333333333333,3.0,9.8,9.933333333333334,-1.3333333333333333,4.426666666666667,4.300000000000001,2.6666666666666665,36726616.666666664,4542738.333333333,3836.0,214.0,214.33333333333334,0.0,0.0033333333333333335,0.01,-50.0,1714.0,1621.0,5.666666666666667,4.0,3.3333333333333335,19.333333333333332,36.666666666666664,30.666666666666668,42.333333333333336,63.666666666666664,84.66666666666667,-21.333333333333332,50.666666666666664,51.666666666666664,2.3333333333333335,267.3333333333333,245.0,15.333333333333334,783000.0,730714.0,4.0
2019-02-14,1.9734097222222222,0.5635347222222221,4.338562499999999,,10.21872916666667,39.34000000000008,,0.09633333333333334,-0.26555555555555566,0.02022916666666667,39.07472222222222,8400,0.3289099276120172,3,8400.0,153.33333333333334,140.0,9.333333333333334,36000.0,38674.0,-6.666666666666667,3.53,3.5400000000000005,-0.3333333333333333,3.1833333333333336,3.19,-0.3333333333333333,10.033333333333333,9.866666666666667,1.6666666666666667,4.386666666666667,4.303333333333334,2.0,146318946.66666666,6520758.333333333,3629.3333333333335,194.33333333333334,213.0,-8.333333333333334,0.006666666666666667,0.006666666666666667,0.0,1513.0,1626.6666666666667,-7.0,3.0,3.3333333333333335,-8.333333333333334,29.333333333333332,33.666666666666664,-7.666666666666667,83.33333333333333,82.33333333333333,1.0,51.333333333333336,49.666666666666664,3.6666666666666665,246.33333333333334,240.33333333333334,5.666666666666667,726000.0,731286.0,-1.0
2019-02-15,3.0277916666666664,0.8969166666666667,4.761409722222222,,10.736583333333334,39.34000000000008,,0.089875,-0.2303125,0.026999999999999996,39.109930555555586,8400,0.28215082146404247,3,8400.0,146.66666666666666,148.33333333333334,0.3333333333333333,39559.0,39365.0,0.6666666666666666,3.5700000000000003,3.5400000000000005,0.6666666666666666,3.1366666666666667,3.206666666666667,-2.3333333333333335,9.9,9.833333333333334,0.6666666666666666,4.37,4.33,1.0,144602096.33333334,8399836.333333334,2370.0,216.66666666666666,214.33333333333334,1.3333333333333333,0.016666666666666666,0.006666666666666667,100.0,1644.0,1641.3333333333333,0.3333333333333333,2.0,3.3333333333333335,-36.0,27.0,35.0,-17.666666666666668,149.33333333333334,84.0,71.66666666666667,49.666666666666664,48.666666666666664,2.6666666666666665,220.33333333333334,236.66666666666666,-8.0,721000.0,738429.0,-2.0
2019-02-16,4.449937500000001,1.3664513888888892,4.823513888888888,,11.28288888888889,39.34000000000008,,0.006916666666666667,-0.1689652777777778,0.17157638888888893,39.171388888888856,8400,0.3145973364023995,2,8400.0,132.5,145.5,-12.5,28055.0,26920.0,4.0,3.615,3.5,3.5,3.335,3.23,3.0,9.8,10.0,-2.0,4.359999999999999,4.365,0.0,2257346.5,6936969.0,-53.5,238.0,218.5,8.5,0.01,0.01,0.0,1774.0,1700.5,4.5,3.0,2.5,25.0,21.5,31.5,-35.5,85.5,85.5,-1.0,57.5,50.5,12.5,257.0,239.0,9.0,738000.0,729571.0,1.0
2019-02-17,2.0802152777777776,0.9979236111111108,4.5453263888888875,,10.552868055555551,39.34000000000008,,0.004541666666666667,-0.12277777777777771,0.04629166666666667,39.21756944444446,8400,0.2461969378499271,2,8400.0,161.5,143.5,15.5,26622.0,26768.0,-1.0,3.55,3.495,1.5,3.36,3.1799999999999997,5.5,9.55,9.75,-2.0,4.395,4.295,2.5,1948378.0,9605676.0,-72.0,207.0,217.0,-5.0,0.015,0.005,0.0,1593.5,1627.0,-2.5,2.5,3.0,-16.5,31.5,27.5,3.5,108.0,90.5,14.5,50.0,52.5,-8.5,241.5,256.0,-9.0,747000.0,726000.0,3.0
2019-02-18,1.8615972222222221,0.48528472222222224,4.672388888888888,,10.739631944444445,39.36048611111104,,0.005916666666666667,-0.14104861111111117,0.03713888888888891,39.21930555555553,8400,0.2937094629736146,2,8400.0,169.0,161.0,5.0,25321.0,24331.0,4.0,3.515,3.4850000000000003,1.0,3.34,3.13,7.0,9.8,9.8,0.0,4.26,4.325,-1.5,165050176.0,14809836.5,618.0,195.5,201.5,-3.0,0.025,0.005,300.0,1636.0,1556.5,5.5,3.0,3.0,0.0,34.5,38.0,-9.5,71.0,71.5,-1.0,41.5,43.0,-3.5,202.5,193.5,5.0,803000.0,,
2019-02-19,4.9394583333333335,2.1261805555555546,4.659569444444445,,11.005826388888893,39.38236111111099,,0.014083333333333335,-0.19777083333333337,0.06350694444444444,39.18423611111112,8400,0.32074341064172246,3,8400.0,182.33333333333334,154.0,18.333333333333332,37265.0,38628.0,-3.3333333333333335,3.5366666666666666,3.47,2.3333333333333335,3.2933333333333334,3.1799999999999997,3.6666666666666665,10.100000000000001,9.799999999999999,3.0,4.21,4.316666666666667,-2.3333333333333335,221765226.66666666,34513085.333333336,153.66666666666666,202.66666666666666,211.66666666666666,-4.0,0.04,0.006666666666666667,250.0,1575.3333333333333,1609.6666666666667,-2.0,3.3333333333333335,3.0,11.0,38.333333333333336,28.333333333333332,25.333333333333332,61.666666666666664,95.0,-32.666666666666664,44.0,51.333333333333336,-17.0,210.33333333333334,244.66666666666666,-16.333333333333332,783000.0,733714.0,7.0
2019-02-20,3.5200486111111116,1.215590277777777,4.71111111111111,,10.99504861111111,39.3722916666666,,0.081,-0.23638888888888923,0.012048611111111112,39.13541666666667,8400,0.3001372063862485,3,8400.0,150.33333333333334,158.0,-2.6666666666666665,40206.0,39032.0,2.0,3.436666666666667,3.526666666666667,-2.6666666666666665,3.1,3.2566666666666664,-4.666666666666667,9.533333333333333,9.833333333333334,-3.0,4.453333333333333,4.36,2.0,5007067.0,46081382.333333336,-27.0,226.66666666666666,208.33333333333334,7.666666666666667,0.01,0.013333333333333334,50.0,1633.6666666666667,1632.6666666666667,-0.6666666666666666,2.0,3.0,-33.0,35.333333333333336,30.333333333333332,32.666666666666664,94.33333333333333,91.66666666666667,15.666666666666666,40.666666666666664,50.333333333333336,-17.333333333333332,188.33333333333334,239.0,-14.666666666666666,711000.0,738286.0,-4.0
2019-02-21,5.831861111111112,1.801652777777778,4.955291666666666,,11.683062500000007,39.37319444444438,,0.04529166666666667,-0.26918749999999986,0.03336111111111112,39.10354166666667,8400,0.275306488458616,3,8400.0,181.66666666666666,157.66666666666666,16.333333333333332,39737.0,38973.0,2.3333333333333335,3.7100000000000004,3.5233333333333334,5.333333333333333,3.2466666666666666,3.26,-0.3333333333333333,9.766666666666667,9.866666666666665,-1.0,4.483333333333333,4.343333333333334,3.3333333333333335,6483788.333333333,58317123.333333336,35.333333333333336,208.66666666666666,209.0,0.6666666666666666,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1679.6666666666667,1622.0,3.6666666666666665,1.6666666666666667,2.6666666666666665,-38.666666666666664,173.66666666666666,31.333333333333332,343.3333333333333,58.333333333333336,92.66666666666667,-40.0,23.333333333333332,48.333333333333336,-56.666666666666664,111.0,233.66666666666666,-57.333333333333336,737000.0,746000.0,-1.0
2019-02-22,4.871875,1.9024652777777784,4.807812500000001,,11.42607638888889,39.36784722222216,,0.05299999999999999,-0.14275000000000002,0.08995833333333335,39.22479166666666,8400,0.3136787558763112,3,8400.0,171.66666666666666,156.0,8.0,39277.0,38622.0,1.6666666666666667,3.6833333333333336,3.51,4.666666666666667,3.2566666666666664,3.236666666666667,0.6666666666666666,9.733333333333334,9.833333333333334,-1.0,4.463333333333334,4.343333333333333,2.6666666666666665,2498898.6666666665,57725129.333333336,-51.333333333333336,213.66666666666666,209.0,2.3333333333333335,0.006666666666666667,0.016666666666666666,-55.666666666666664,1606.3333333333333,1608.6666666666667,-0.3333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,38.333333333333336,37.0,11.666666666666666,106.0,82.33333333333333,49.333333333333336,41.666666666666664,44.666666666666664,-4.0,210.33333333333334,214.0,-1.3333333333333333,751000.0,739286.0,1.0
2019-02-23,5.18636111111111,1.7398750000000003,5.092756944444446,,11.717090277777782,39.36201388888896,,0.023375000000000003,-0.2340486111111112,0.08446527777777778,39.12784722222224,8400,0.33158480060496026,3,8400.0,207.33333333333334,161.33333333333334,30.0,36778.0,39155.0,-5.666666666666667,3.5500000000000003,3.5366666666666666,0.3333333333333333,3.2166666666666663,3.2466666666666666,-1.0,9.633333333333335,9.799999999999999,-1.6666666666666667,4.4366666666666665,4.3566666666666665,1.6666666666666667,1095119.0,57666492.333333336,-27.0,221.66666666666666,211.0,6.0,0.006666666666666667,0.016666666666666666,-77.66666666666667,1552.3333333333333,1632.3333333333333,-5.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,66.33333333333333,36.333333333333336,105.33333333333333,84.0,87.33333333333333,5.333333333333333,28.333333333333332,44.0,-32.0,136.33333333333334,208.33333333333334,-31.0,772000.0,740857.0,4.0
2019-02-24,2.2361111111111107,0.5813472222222217,4.789361111111112,,11.403673611111113,39.34250000000005,,0.013624999999999998,-0.23584027777777766,0.0320625,39.10659722222223,8400,0.3087175439625559,3,8400.0,198.66666666666666,163.33333333333334,21.0,37879.0,39115.0,-2.3333333333333335,3.5,3.5533333333333332,-1.0,3.1633333333333336,3.263333333333333,-3.3333333333333335,10.1,9.766666666666666,3.3333333333333335,4.3933333333333335,4.366666666666666,0.6666666666666666,14454598.666666666,3022291.3333333335,2795.6666666666665,218.0,210.66666666666666,4.0,0.016666666666666666,0.01,66.66666666666667,1589.6666666666667,1627.0,-1.0,2.0,2.0,0.0,63.0,42.0,79.66666666666667,83.0,87.66666666666667,-9.0,28.0,40.666666666666664,-24.0,134.0,193.33333333333334,-24.333333333333332,755000.0,745000.0,1.0
2019-02-25,1.2150972222222223,0.31084027777777773,4.5852777777777805,,10.455513888888884,39.33923611111115,,0.01929166666666667,-0.11915277777777779,0.07012500000000002,39.22006944444441,8400,0.3165250496119669,3,8400.0,177.0,173.33333333333334,4.0,39864.0,38851.0,2.3333333333333335,3.8633333333333333,3.543333333333333,9.333333333333334,3.2100000000000004,3.2533333333333334,-1.6666666666666667,9.666666666666666,9.733333333333333,-0.6666666666666666,4.473333333333334,4.373333333333333,2.3333333333333335,1551270.3333333333,2125638.0,-67.66666666666667,218.33333333333334,210.33333333333334,4.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1659.3333333333333,1618.6666666666667,3.3333333333333335,3.0,2.3333333333333335,39.0,28.0,47.666666666666664,-39.333333333333336,74.0,83.0,-7.333333333333333,48.666666666666664,38.0,31.333333333333332,215.33333333333334,182.33333333333334,20.0,762000.0,749857.0,2.0
2019-02-26,6.6399236111111115,3.029381944444445,4.870805555555554,,11.520444444444443,39.36173611111104,,0.0010833333333333335,-0.13622916666666665,0.048923611111111105,39.22534722222222,8400,0.3550788609235253,3,8400.0,157.66666666666666,178.33333333333334,-12.333333333333334,37287.0,38825.0,-3.3333333333333335,3.606666666666667,3.5533333333333332,1.6666666666666667,3.19,3.23,-1.6666666666666667,9.700000000000001,9.799999999999999,-1.0,4.403333333333333,4.383333333333333,0.6666666666666666,22074383.666666668,2525523.6666666665,6383.0,201.33333333333334,212.66666666666666,-5.333333333333333,0.013333333333333334,0.013333333333333334,-16.666666666666668,1549.3333333333333,1622.6666666666667,-4.0,2.0,2.3333333333333335,-11.0,48.0,45.666666666666664,4.0,85.66666666666667,81.66666666666667,1.6666666666666667,32.0,38.333333333333336,-17.333333333333332,171.33333333333334,182.66666666666666,-9.333333333333334,779000.0,751000.0,4.0
2019-02-27,0.6612638888888891,0.13988888888888887,4.114020833333335,,9.463743055555556,39.47152777777785,,0.0,0.9664652777777781,1.3435972222222228,40.43854166666668,8400,0.8914457250832559,3,8400.0,189.33333333333334,177.33333333333334,7.333333333333333,34299.0,38715.0,-10.666666666666666,3.7900000000000005,3.606666666666667,5.333333333333333,3.206666666666667,3.216666666666667,-0.3333333333333333,9.8,9.766666666666666,0.3333333333333333,4.483333333333333,4.413333333333333,1.3333333333333333,18284444.0,2490647.0,1396.3333333333333,183.66666666666666,215.66666666666666,-14.666666666666666,0.02,0.006666666666666667,150.0,1341.0,1614.0,-16.666666666666668,1.6666666666666667,2.3333333333333335,-27.666666666666668,83.66666666666667,47.0,63.666666666666664,73.66666666666667,80.33333333333333,-11.666666666666666,26.666666666666668,37.0,-33.333333333333336,128.0,177.33333333333334,-33.333333333333336,764000.0,752857.0,-2.0
2019-02-28,3.7628541666666666,1.0560277777777771,4.20123611111111,,9.979229166666665,39.60430555555555,,0.0,0.5311111111111112,0.21911111111111115,40.135833333333295,8400,0.673772906898124,3,8400.0,172.33333333333334,177.66666666666666,-1.3333333333333333,29037.0,38718.0,-24.0,3.8366666666666673,3.6200000000000006,6.0,3.143333333333333,3.1999999999999997,-1.6666666666666667,9.5,9.7,-2.0,4.336666666666666,4.446666666666666,-2.3333333333333335,836025.3333333334,2021468.6666666667,-62.666666666666664,171.33333333333334,215.33333333333334,-20.333333333333332,0.02666666666666667,0.006666666666666667,150.0,1304.6666666666667,1610.3333333333333,-18.333333333333332,2.6666666666666665,2.3333333333333335,16.666666666666668,25.666666666666668,53.666666666666664,-51.666666666666664,95.0,80.0,18.0,52.333333333333336,34.666666666666664,51.666666666666664,251.33333333333334,167.33333333333334,50.333333333333336,755000.0,752286.0,0.0
