Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-03,0.8940416666666668,0.21495833333333353,4.239791666666665,,10.108020833333331,39.699999999999896,,0.0,-0.28100000000000014,0.04757638888888889,39.41902777777774,11065,0.29106584803842495,3,11065.0,165.0,209.33333333333334,-22.0,45148.0,42783.0,5.333333333333333,3.5500000000000003,4.04,-11.666666666666666,3.36,3.3333333333333335,0.6666666666666666,8.799999999999999,8.533333333333333,3.0,4.653333333333333,4.666666666666667,-0.3333333333333333,206369.66666666666,2966065.6666666665,-93.33333333333333,257.0,247.33333333333334,3.6666666666666665,0.0,0.0033333333333333335,-100.0,1878.3333333333333,1784.3333333333333,5.333333333333333,3.3333333333333335,3.6666666666666665,-11.0,50.666666666666664,35.0,52.666666666666664,61.0,74.66666666666667,-20.666666666666668,37.333333333333336,55.0,-30.333333333333332,174.0,262.3333333333333,-31.666666666666668,673500.0,660416.5,2.0
2019-02-04,2.7841041666666664,0.7475972222222216,4.433229166666665,,10.348930555555558,39.6598611111112,,0.005583333333333333,-0.17347222222222233,0.0792638888888889,39.4863888888889,11065,0.30873214930671017,2,11065.0,141.0,203.5,-29.0,32191.0,30625.0,6.0,3.5549999999999997,3.9699999999999998,-10.5,3.36,3.3499999999999996,0.5,8.8,8.649999999999999,1.5,4.6,4.635,-1.0,9880252.5,3511486.0,148.5,258.0,255.5,1.0,0.0,0.01,-100.0,1912.5,1826.0,5.5,4.5,3.5,29.0,26.0,38.5,-31.0,63.0,74.5,-15.5,55.0,51.5,7.5,279.5,249.0,13.0,647000.0,660357.0,0.0
2019-02-05,1.3411666666666666,0.33444444444444454,4.2388472222222235,,10.043847222222219,39.640000000000065,,0.01275,-0.29027083333333353,0.05410416666666667,39.34944444444443,11065,0.2990515959359846,2,11065.0,157.5,210.0,-25.0,30838.0,27158.0,11.5,3.79,4.05,-6.5,3.395,3.33,2.0,8.5,8.55,-0.5,4.655,4.640000000000001,0.0,2606097.5,2555488.0,7.0,302.0,242.5,24.0,0.01,0.005,0.0,1921.0,1718.5,12.0,3.5,3.5,4.0,28.5,37.0,-22.0,72.5,76.5,-5.0,55.5,52.5,6.0,255.0,248.5,3.5,,678500.0,
2019-02-06,9.673055555555553,4.192284722222221,4.71336111111111,,11.02390277777777,39.63388888888893,,0.06170833333333334,-0.21936111111111117,0.01886805555555555,39.414305555555536,11065,0.28140668820183506,2,11065.0,155.5,179.0,-15.5,25425.0,27541.0,-7.5,3.585,3.8,-6.0,3.275,3.355,-2.5,8.55,8.6,-0.5,4.734999999999999,4.595,3.0,2703806.0,3627528.5,-17.0,232.5,237.5,-2.5,0.0,0.0,,1569.0,1770.0,-11.5,3.5,4.0,-12.5,24.0,33.5,-25.5,87.5,64.5,37.0,62.0,54.5,14.5,310.0,254.5,21.5,637000.0,648143.0,-2.0
2019-02-07,4.5061736111111115,2.1351250000000013,4.50628472222222,,10.487729166666664,39.63395833333329,,0.06783333333333331,-0.27014583333333325,0.0026875000000000007,39.36354166666668,11065,0.3190292722830092,3,11065.0,179.0,184.33333333333334,-2.3333333333333335,42165.0,42600.0,-0.6666666666666666,3.74,3.8366666666666664,-2.3333333333333335,3.3433333333333333,3.3533333333333335,-0.3333333333333333,8.733333333333334,8.566666666666666,2.0,4.743333333333333,4.6066666666666665,3.0,1206395.3333333333,2361599.6666666665,-44.666666666666664,244.0,244.66666666666666,-0.3333333333333333,0.0,0.0033333333333333335,-100.0,1766.0,1773.3333333333333,-0.3333333333333333,4.0,3.6666666666666665,14.0,30.333333333333332,34.666666666666664,-10.0,67.0,72.33333333333333,-4.0,54.333333333333336,53.333333333333336,2.0,261.3333333333333,254.33333333333334,2.3333333333333335,612000.0,664839.5,-6.0
2019-02-08,8.193715277777784,2.879319444444445,4.895138888888889,,11.61770138888889,39.59937499999999,,0.12120833333333335,-0.3042430555555556,0.0024652777777777785,39.29493055555551,11065,0.3258576559281065,3,11065.0,206.0,168.66666666666666,21.333333333333332,44986.0,43324.0,3.3333333333333335,2.5,3.763333333333333,-33.666666666666664,2.26,3.35,-32.666666666666664,8.866666666666667,8.633333333333333,2.6666666666666665,3.1166666666666667,4.616666666666667,-32.333333333333336,478108.0,2116926.0,-9.333333333333334,262.3333333333333,249.0,5.666666666666667,0.0,0.0033333333333333335,-100.0,1869.6666666666667,1795.6666666666667,3.6666666666666665,3.0,3.6666666666666665,-14.0,25.666666666666668,32.333333333333336,-21.333333333333332,98.33333333333333,71.66666666666667,41.666666666666664,58.0,54.333333333333336,6.333333333333333,264.3333333333333,257.0,3.0,662000.0,668589.5,-0.5
2019-02-09,5.055145833333335,1.7566319444444436,4.644784722222223,,11.09128472222222,39.56708333333333,,0.046541666666666676,-0.2708333333333333,0.014631944444444437,39.29597222222222,11065,0.30950291624967974,3,11065.0,191.33333333333334,178.0,10.0,43298.0,43498.0,1.3333333333333333,3.9166666666666665,3.6799999999999997,6.333333333333333,3.3833333333333333,3.356666666666667,0.6666666666666666,8.700000000000001,8.700000000000001,0.0,4.753333333333333,4.64,2.3333333333333335,3690148.0,1658201.6666666667,189.33333333333334,252.0,252.33333333333334,0.6666666666666666,0.0,0.0,,1826.3333333333333,1806.6666666666667,2.0,4.333333333333333,3.6666666666666665,16.666666666666668,27.666666666666668,31.0,-7.333333333333333,69.0,75.33333333333333,-7.333333333333333,55.666666666666664,54.666666666666664,2.6666666666666665,276.3333333333333,259.0,8.333333333333334,648500.0,664095.0,-2.0
2019-02-10,1.7320416666666665,0.4438611111111114,4.498951388888887,,10.465145833333336,39.53604166666673,,0.09816666666666668,-0.2979652777777781,0.0,39.23777777777775,11065,0.29332061849959845,3,11065.0,177.33333333333334,174.0,1.0,41720.0,44043.0,-3.3333333333333335,3.8333333333333335,3.56,7.666666666666667,3.323333333333333,3.276666666666667,1.3333333333333333,8.566666666666666,8.700000000000001,-1.3333333333333333,4.763333333333333,4.52,5.333333333333333,810566.0,597318.0,54.0,262.3333333333333,257.3333333333333,3.3333333333333335,0.0,0.0,,1700.6666666666667,1833.3333333333333,-7.0,3.0,3.6666666666666665,-16.666666666666668,29.0,30.333333333333332,-5.666666666666667,86.66666666666667,74.66666666666667,16.0,54.333333333333336,54.333333333333336,0.0,260.3333333333333,262.0,-0.6666666666666666,682500.0,660738.0,3.5
2019-02-11,3.655479166666668,1.1980833333333334,4.55129861111111,,10.510000000000002,39.51305555555549,,0.03241666666666667,-0.18593749999999998,0.037229166666666674,39.327222222222176,11065,0.3384506955951992,3,11065.0,221.0,176.33333333333334,24.333333333333332,42082.0,43940.0,-2.0,3.8166666666666664,3.61,5.666666666666667,3.3366666666666664,3.276666666666667,2.0,8.533333333333333,8.733333333333334,-2.3333333333333335,4.723333333333334,4.569999999999999,3.3333333333333335,274593981.3333333,563969.0,34237.0,256.3333333333333,257.6666666666667,0.3333333333333333,0.006666666666666667,0.0,,1769.0,1832.3333333333333,-2.6666666666666665,4.0,3.6666666666666665,14.0,24.333333333333332,29.666666666666668,-20.0,77.33333333333333,76.33333333333333,1.3333333333333333,64.66666666666667,54.333333333333336,18.333333333333332,309.3333333333333,262.3333333333333,18.333333333333332,666500.0,659000.0,1.0
2019-02-12,1.3804930555555561,0.37321527777777785,4.405083333333334,,10.259916666666673,39.493680555555414,,0.0019166666666666666,-0.1563541666666667,0.09209722222222226,39.3375,11065,0.29637790089657673,3,11065.0,198.66666666666666,179.33333333333334,11.0,44911.0,43439.0,2.6666666666666665,3.9233333333333333,3.64,7.666666666666667,3.3833333333333333,3.27,3.6666666666666665,8.6,8.700000000000001,-1.0,4.663333333333333,4.583333333333333,1.6666666666666667,1721423.0,569985.6666666666,230.33333333333334,263.3333333333333,258.3333333333333,2.3333333333333335,0.006666666666666667,0.0,,1856.3333333333333,1803.3333333333333,2.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.666666666666664,29.0,11.666666666666666,74.0,76.0,-2.6666666666666665,50.333333333333336,55.0,-9.0,241.33333333333334,266.6666666666667,-9.333333333333334,623000.0,660125.0,-4.0
2019-02-13,5.11675,1.6114374999999999,4.663104166666667,,11.020250000000003,39.50333333333342,,0.0,-0.08496527777777775,0.08194444444444443,39.41861111111113,11065,0.3038715479243147,2,11065.0,176.5,201.5,-13.0,25718.0,27718.0,-8.0,4.095000000000001,3.63,12.0,3.295,3.245,1.5,8.5,8.649999999999999,-1.5,4.74,4.58,4.0,3930.0,938982.0,-99.5,240.0,259.0,-7.5,0.015,0.0,,1604.0,1747.0,-8.5,3.0,3.5,-16.5,37.0,30.5,27.5,82.0,74.5,9.5,49.0,54.5,-8.5,234.5,259.0,-9.0,650000.0,677000.0,-4.0
2019-02-14,6.207479166666668,2.634861111111111,4.733347222222225,,11.40088888888889,39.50527777777773,,0.06354166666666666,-0.2515833333333332,0.006062500000000001,39.25375000000004,11065,0.28239206738199796,3,11065.0,151.66666666666666,188.33333333333334,-20.0,44830.0,43073.0,4.333333333333333,3.866666666666667,3.733333333333333,4.0,3.296666666666667,3.283333333333333,0.6666666666666666,8.700000000000001,8.666666666666666,0.3333333333333333,4.683333333333334,4.62,1.3333333333333333,114326.0,1248342.3333333333,-82.66666666666667,253.0,255.66666666666666,-0.6666666666666666,0.0,0.0,,1891.0,1788.6666666666667,5.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,27.666666666666668,28.333333333333332,-5.333333333333333,84.33333333333333,79.66666666666667,4.666666666666667,57.666666666666664,56.0,2.3333333333333335,273.3333333333333,270.0,0.6666666666666666,669000.0,657143.0,5.0
2019-02-15,3.022465277777778,0.9834444444444448,4.7098194444444434,,11.03451388888889,39.51687500000011,,0.02925000000000001,-0.15878472222222226,0.02343055555555556,39.358263888888864,11065,0.2903418045030937,3,11065.0,151.0,188.0,-19.333333333333332,45430.0,43032.0,6.0,3.846666666666667,3.75,3.0,3.4133333333333336,3.2833333333333337,4.333333333333333,8.933333333333335,8.633333333333333,3.3333333333333335,4.666666666666667,4.613333333333333,1.3333333333333333,1137500.3333333333,744389.0,52.0,266.3333333333333,254.33333333333334,4.666666666666667,0.0033333333333333335,0.0,,1907.0,1788.6666666666667,7.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,27.666666666666668,28.666666666666668,-4.333333333333333,85.33333333333333,80.33333333333333,9.666666666666666,56.666666666666664,56.666666666666664,-0.3333333333333333,283.3333333333333,270.3333333333333,5.0,689500.0,656428.5,5.0
2019-02-16,2.563402777777778,0.7516180555555557,4.6348819444444445,,10.813298611111115,39.53958333333345,,0.017833333333333333,-0.15198611111111116,0.1238125,39.3875,11065,0.3451897218283615,3,11065.0,178.66666666666666,182.66666666666666,-4.666666666666667,46106.0,43413.0,7.666666666666667,3.643333333333333,3.7733333333333334,-2.6666666666666665,3.396666666666667,3.276666666666667,3.6666666666666665,8.8,8.633333333333333,1.6666666666666667,4.670000000000001,4.6033333333333335,1.6666666666666667,3087503.6666666665,414375.3333333333,430.0,260.6666666666667,255.66666666666666,2.0,0.0,0.0,,1906.0,1806.6666666666667,6.0,5.333333333333333,3.6666666666666665,47.333333333333336,24.0,28.666666666666668,-18.666666666666668,61.0,81.0,-23.0,62.0,56.0,10.666666666666666,323.3333333333333,269.6666666666667,18.666666666666668,654000.0,660500.0,-1.0
2019-02-17,3.4318125000000004,1.193909722222223,4.850479166666664,,11.264777777777775,39.54763888888896,,0.027250000000000007,-0.265611111111111,0.005861111111111113,39.281458333333305,11065,0.30946145133140546,3,11065.0,190.0,185.33333333333334,4.0,46920.0,43477.0,9.666666666666666,3.893333333333333,3.8766666666666665,0.3333333333333333,3.396666666666667,3.3533333333333335,1.6666666666666667,8.566666666666665,8.666666666666666,-1.0,4.663333333333334,4.7,-0.6666666666666666,1636931.0,867351.0,11286.0,246.66666666666666,256.3333333333333,-3.0,0.01,0.0,,1924.0,1811.6666666666667,7.333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,27.333333333333332,28.0,1.0,72.0,80.0,-10.0,55.666666666666664,57.0,-1.6666666666666667,256.3333333333333,276.6666666666667,-6.666666666666667,657000.0,665971.5,2.0
2019-02-18,4.125090277777778,1.030027777777778,4.720687500000003,,11.056222222222225,39.52888888888904,,0.017041666666666667,-0.21624305555555562,0.014159722222222223,39.312708333333326,11065,0.3160158860085837,2,11065.0,185.0,170.0,7.0,31428.0,30738.0,5.0,3.87,3.9299999999999997,-1.5,3.42,3.355,2.0,8.8,8.7,1.0,4.51,4.675,-3.5,78308.0,250636.0,-77.0,266.0,260.0,3.5,0.01,0.0,,1917.0,1836.5,6.5,3.5,4.0,-12.5,31.5,29.0,10.0,78.5,74.5,6.0,53.0,56.0,-5.0,273.5,280.0,-2.5,647500.0,665843.0,-2.5
2019-02-19,7.916930555555556,3.3908194444444417,4.904534722222222,,11.752076388888893,39.520208333333436,,0.035291666666666666,-0.23719444444444437,0.005229166666666668,39.28312500000004,11065,0.284716688406813,2,11065.0,222.0,197.0,13.0,26852.0,27753.0,-3.5,3.575,3.8600000000000003,-7.5,3.49,3.37,3.5,8.55,8.6,-0.5,4.609999999999999,4.695,-2.0,797003.0,159957.0,399.0,233.0,247.0,-5.5,0.025,0.0,,1673.0,1782.0,-5.5,5.0,3.5,41.5,35.0,32.0,8.0,49.5,75.0,-33.5,50.5,53.5,-5.5,243.5,253.0,-4.0,,677500.0,
2019-02-20,3.2206597222222224,1.1989305555555565,4.661284722222224,,11.130868055555556,39.52000000000012,,0.08233333333333334,-0.26700000000000007,0.0,39.25312500000002,11065,0.2743166175122406,2,11065.0,185.0,174.0,6.5,33302.0,31447.0,5.5,3.79,3.895,-3.0,3.3499999999999996,3.385,-0.5,8.7,8.7,-0.5,4.67,4.645,0.5,545812.0,132597.0,7452.5,267.0,259.5,2.5,0.01,0.005,0.0,2022.0,1877.5,7.5,3.0,4.0,-25.0,29.5,29.5,-2.5,105.5,75.0,36.0,56.0,55.5,1.0,268.5,282.5,-5.0,667500.0,659089.5,1.5
2019-02-21,4.79972222222222,1.466486111111111,4.918291666666666,,11.593416666666663,39.47604166666669,,0.06604166666666667,-0.21792361111111117,0.040236111111111104,39.25805555555561,11065,0.23025458023060683,2,11065.0,197.5,203.0,-3.0,28514.0,28881.0,-2.0,3.905,3.815,2.0,3.295,3.4050000000000002,-3.0,8.35,8.649999999999999,-3.5,4.745,4.655,2.0,11595282.0,159957.0,7176.5,238.5,250.0,-4.5,0.0,0.01,-100.0,1794.5,1826.0,-1.5,4.5,4.0,12.5,33.0,33.0,0.0,56.0,70.5,-20.0,56.0,52.5,6.5,251.0,247.5,1.5,,670750.0,
2019-02-22,3.289652777777779,1.1020208333333337,4.71115972222222,,10.728298611111107,39.44951388888885,,0.09066666666666666,-0.2405138888888888,0.03502777777777777,39.20868055555559,11065,0.29987700632087194,3,11065.0,159.0,179.66666666666666,-12.666666666666666,47783.0,45443.0,4.666666666666667,3.6033333333333335,3.7899999999999996,-5.0,3.3966666666666665,3.3966666666666665,0.3333333333333333,8.700000000000001,8.733333333333334,-0.3333333333333333,4.693333333333334,4.656666666666667,1.0,1313761.6666666667,580436.3333333334,312.3333333333333,261.3333333333333,254.33333333333334,2.6666666666666665,0.0,0.006666666666666667,-100.0,1964.0,1892.6666666666667,3.6666666666666665,4.333333333333333,4.0,8.333333333333334,22.666666666666668,28.666666666666668,-22.333333333333332,72.33333333333333,76.66666666666667,-4.0,63.0,56.333333333333336,11.666666666666666,316.3333333333333,275.0,14.0,688000.0,665160.5,6.0
2019-02-23,1.0272222222222223,0.15444444444444452,4.615652777777776,,10.780937500000004,39.433472222222264,,0.0,-0.13940277777777782,0.0942986111111111,39.293750000000045,11065,0.2805261664621133,3,11065.0,180.66666666666666,186.66666666666666,-0.6666666666666666,42526.0,45629.0,-6.666666666666667,3.77,3.783333333333333,-0.3333333333333333,3.3033333333333332,3.403333333333333,-2.6666666666666665,8.566666666666668,8.666666666666666,-1.0,4.733333333333333,4.66,1.6666666666666667,1908007.0,1284002.0,1.3333333333333333,235.33333333333334,254.33333333333334,-7.333333333333333,0.0,0.006666666666666667,-100.0,1796.3333333333333,1896.6666666666667,-5.333333333333333,4.0,4.0,0.0,26.0,27.333333333333332,-1.0,74.66666666666667,74.66666666666667,4.333333333333333,58.666666666666664,58.0,2.0,282.3333333333333,282.6666666666667,2.0,639000.0,663518.0,-2.0
2019-02-24,37.44322916666666,31.836444444444446,7.047576388888888,,16.464861111111105,39.420624999999994,,0.0,0.05899305555555559,0.18681944444444448,39.4795833333333,11065,0.32992873780253784,3,11065.0,500.6666666666667,184.0,159.33333333333334,43810.0,45964.0,-4.333333333333333,3.69,3.7433333333333336,-1.3333333333333333,3.3200000000000003,3.4,-2.3333333333333335,8.633333333333335,8.633333333333333,0.0,4.736666666666667,4.663333333333333,1.6666666666666667,3219468.0,1019464.0,179.66666666666666,251.0,253.33333333333334,-1.0,0.0,0.0033333333333333335,-100.0,1868.6666666666667,1904.6666666666667,-2.0,2.6666666666666665,4.0,-33.333333333333336,161.66666666666666,26.666666666666668,382.6666666666667,78.66666666666667,72.33333333333333,11.0,46.0,58.0,-24.0,220.33333333333334,284.3333333333333,-25.0,683000.0,658738.0,5.0
2019-02-25,2.7833541666666664,5.9226249999999965,4.541784722222224,,10.668819444444448,39.459027777777784,,0.0,-0.125451388888889,0.10200694444444443,39.33361111111107,11065,0.2872722232053269,3,11065.0,170.33333333333334,186.66666666666666,-8.333333333333334,40566.0,45453.0,-10.666666666666666,4.3566666666666665,3.76,15.666666666666666,3.32,3.3866666666666667,-1.6666666666666667,8.2,8.633333333333333,-5.333333333333333,4.726666666666667,4.67,1.3333333333333333,404735.6666666667,1389172.6666666667,-65.66666666666667,231.66666666666666,250.0,-7.333333333333333,0.0,0.0033333333333333335,-100.0,1666.3333333333333,1889.0,-11.666666666666666,4.333333333333333,4.0,8.333333333333334,25.0,28.333333333333332,-11.666666666666666,70.66666666666667,72.0,1.3333333333333333,64.33333333333333,58.0,11.333333333333334,298.3333333333333,282.3333333333333,6.0,672500.0,648714.0,3.0
2019-02-26,0.17447222222222225,0.012388888888888887,4.495319444444442,,10.709499999999998,39.46000000000003,,0.04591666666666667,-0.2537708333333333,0.0,39.205972222222236,11065,0.29628071985410237,3,11065.0,178.0,189.0,-6.0,44433.0,45009.0,-1.6666666666666667,4.073333333333333,3.74,9.0,3.376666666666667,3.3733333333333335,0.0,8.3,8.633333333333333,-3.6666666666666665,4.656666666666666,4.683333333333334,-0.6666666666666666,237572993.66666666,1777897.3333333333,6124.0,251.0,250.33333333333334,0.0,0.01,0.0,,1854.0,1881.3333333333333,-1.6666666666666667,4.333333333333333,4.0,8.333333333333334,25.666666666666668,28.333333333333332,-7.333333333333333,64.0,73.33333333333333,-11.333333333333334,61.0,58.0,5.666666666666667,278.3333333333333,276.3333333333333,1.3333333333333333,616000.0,652429.0,-6.0
2019-02-27,2.1738333333333335,0.6524166666666668,4.671444444444444,,10.869284722222226,39.486458333333346,,0.010750000000000001,-0.05493055555555555,0.13836805555555554,39.43166666666664,11065,0.27571141292442647,3,11065.0,190.0,187.66666666666666,-1.6666666666666667,46041.0,44362.0,5.0,3.97,3.8066666666666666,4.333333333333333,3.35,3.36,-0.3333333333333333,8.500000000000002,8.566666666666665,-0.3333333333333333,4.666666666666667,4.71,-1.0,14381014.0,1366214.3333333333,8372.666666666666,254.66666666666666,246.0,3.3333333333333335,0.0,0.0,,1794.6666666666667,1846.0,-2.3333333333333335,4.0,4.0,0.0,25.0,28.0,-11.666666666666666,90.66666666666667,70.33333333333333,30.666666666666668,61.666666666666664,58.333333333333336,6.333333333333333,312.3333333333333,281.0,10.0,643000.0,659429.0,-6.0
2019-02-28,2.1002152777777785,0.5612708333333334,4.712791666666667,,10.96118055555555,39.52791666666665,,0.0,-0.16225694444444444,0.06010416666666665,39.36569444444447,11065,0.2887606814608426,3,11065.0,180.0,192.33333333333334,-5.666666666666667,40360.0,44608.0,-8.333333333333334,3.94,3.8633333333333333,2.0,3.3666666666666667,3.35,0.6666666666666666,8.266666666666667,8.533333333333333,-3.0,4.633333333333333,4.7,-1.3333333333333333,16861075.666666668,2227380.3333333335,4613.0,235.0,247.33333333333334,-4.333333333333333,0.0,0.0,,1816.0,1859.3333333333333,-2.0,5.0,4.333333333333333,13.333333333333334,26.666666666666668,27.666666666666668,-7.666666666666667,57.0,72.33333333333333,-20.333333333333332,61.333333333333336,59.333333333333336,3.3333333333333335,281.3333333333333,286.0,-2.6666666666666665,660000.0,656571.0,-6.0
2019-03-01,1.0405833333333332,0.29143750000000007,4.555416666666669,,10.718020833333336,39.54659722222229,,0.0,-0.08676388888888888,0.04422222222222223,39.45944444444441,11065,0.31940455478792107,3,11065.0,204.66666666666666,187.0,12.333333333333334,44186.0,44468.0,-0.6666666666666666,4.056666666666667,3.896666666666667,4.0,3.4333333333333336,3.3466666666666662,2.6666666666666665,8.466666666666667,8.466666666666667,0.0,4.666666666666667,4.7,-0.6666666666666666,15564365.666666666,2676650.3333333335,221.0,250.0,248.0,1.6666666666666667,0.0033333333333333335,0.0,,1841.6666666666667,1837.6666666666667,0.0,3.3333333333333335,4.333333333333333,-25.0,25.666666666666668,27.333333333333332,-6.666666666666667,131.66666666666666,71.66666666666667,89.33333333333333,62.333333333333336,60.0,3.3333333333333335,323.6666666666667,287.6666666666667,12.0,668000.0,651429.0,3.0
2019-03-02,1.9270902777777783,0.5056250000000002,4.564201388888891,,10.589298611111113,39.54472222222232,,0.03729166666666667,-0.22086111111111123,0.023986111111111107,39.32333333333332,11065,0.28346260591310635,3,11065.0,166.66666666666666,190.33333333333334,-10.333333333333334,39172.0,43646.0,-11.333333333333334,3.72,3.9166666666666665,-5.0,3.453333333333333,3.3466666666666662,3.3333333333333335,8.733333333333333,8.466666666666667,3.3333333333333335,4.62,4.693333333333334,-1.6666666666666667,5636196.0,2418704.0,280.3333333333333,240.66666666666666,246.0,-3.0,0.0,0.0,,1631.3333333333333,1823.0,-11.0,3.3333333333333335,4.0,-15.0,25.666666666666668,26.666666666666668,-8.666666666666666,85.0,73.33333333333333,15.666666666666666,61.666666666666664,60.333333333333336,1.6666666666666667,281.3333333333333,293.6666666666667,-3.6666666666666665,674000.0,664643.0,1.5
2019-03-03,1.2503750000000002,0.2542569444444444,4.636506944444445,,10.614361111111105,39.56958333333328,,0.029625000000000002,-0.13898611111111114,0.012312500000000004,39.43020833333334,11065,0.29729660438528666,3,11065.0,192.0,201.33333333333334,-1.0,47852.0,43131.0,10.0,3.9866666666666664,3.983333333333333,0.3333333333333333,3.4166666666666665,3.353333333333333,2.0,8.633333333333333,8.4,2.6666666666666665,4.680000000000001,4.69,0.0,2732933.3333333335,2489313.0,110.66666666666667,269.6666666666667,244.0,10.333333333333334,0.0,0.0,,1989.3333333333333,1805.0,10.0,5.0,4.0,33.333333333333336,23.666666666666668,26.666666666666668,-15.333333333333334,67.33333333333333,76.33333333333333,-12.0,64.33333333333333,61.0,5.0,321.3333333333333,292.6666666666667,9.666666666666666,666500.0,663214.5,0.5
2019-03-04,3.5352291666666678,1.016597222222222,4.774006944444445,,11.125916666666662,39.601250000000036,,0.016416666666666666,-0.19630555555555565,0.1121111111111111,39.40486111111108,11065,0.33805901357440293,2,11065.0,179.0,178.0,-2.0,32246.0,29696.0,9.0,4.135,4.0600000000000005,2.0,3.355,3.36,-0.5,8.399999999999999,8.45,-1.0,4.675000000000001,4.67,0.0,14354177.5,1504827.0,384.0,253.5,251.5,1.0,0.005,0.0,,1912.0,1815.5,6.0,4.5,4.0,16.5,34.5,29.5,8.0,57.5,70.0,-18.0,55.0,58.0,-6.5,264.5,293.0,-11.0,628500.0,666214.5,-5.5
2019-03-05,5.409312499999999,2.1581805555555538,4.508555555555556,,10.850131944444442,39.6066666666666,,0.04491666666666667,-0.2928611111111113,0.019791666666666662,39.313472222222195,11065,0.318998256006024,1,11065.0,247.0,223.0,11.0,13945.0,13979.0,0.0,4.4,4.12,7.0,3.34,3.36,-1.0,8.4,8.3,1.0,4.74,4.69,1.0,510505.0,2999164.0,-83.0,276.0,240.0,15.0,0.01,0.0,,1678.0,1680.0,0.0,4.0,3.0,33.0,60.0,42.0,43.0,47.0,71.0,-34.0,39.0,50.0,-22.0,189.0,236.0,-20.0,688000.0,685000.0,0.0
2019-03-06,4.897145833333334,1.6158333333333323,4.895493055555557,,11.458888888888886,39.594027777777754,,0.10704166666666666,-0.2446250000000001,0.02163194444444444,39.349236111111075,11065,0.28814351479850114,2,11065.0,203.0,216.0,-6.5,28158.0,26535.0,6.5,4.015,3.925,2.0,3.435,3.3899999999999997,1.0,8.9,8.4,6.0,4.779999999999999,4.67,2.5,12125867.0,7730820.5,61.5,260.5,238.0,9.5,0.0,0.0,,1801.0,1657.0,8.5,4.5,4.0,12.5,29.5,31.0,0.5,63.5,77.0,-19.0,57.5,59.0,-2.5,276.5,263.5,4.5,643000.0,678200.0,-5.0
2019-03-07,5.180138888888887,1.8307291666666674,4.711409722222221,,11.080104166666665,39.596111111111085,,0.08766666666666667,-0.17113888888888903,0.09239583333333336,39.42493055555559,11065,0.3290248285480713,2,11065.0,158.0,169.0,-2.5,28605.0,29053.0,0.0,3.825,3.945,-3.0,3.455,3.39,2.0,8.8,8.55,2.5,4.665,4.654999999999999,0.0,1866391.0,1608636.0,380.0,228.0,251.5,-9.0,0.005,0.0,,1837.5,1860.5,0.0,4.5,4.5,0.0,23.5,19.0,21.0,63.5,76.0,-15.0,62.0,67.0,-7.5,288.0,325.5,-12.5,669000.0,634429.0,6.0
2019-03-08,4.6977013888888886,1.440347222222223,4.717881944444442,,11.353902777777776,39.599930555555574,,0.0,-0.18232638888888883,0.05918750000000001,39.41749999999999,11065,0.2916615051158358,3,11065.0,165.0,183.33333333333334,-13.666666666666666,46125.0,42971.0,7.666666666666667,3.8800000000000003,4.003333333333334,-3.0,3.4333333333333336,3.393333333333333,1.0,8.6,8.533333333333333,0.6666666666666666,4.676666666666667,4.670000000000001,0.0,12178182.666666666,5675611.0,1736.6666666666667,256.0,252.0,1.6666666666666667,0.0033333333333333335,0.0,,1915.6666666666667,1807.3333333333333,6.0,3.3333333333333335,4.333333333333333,-25.0,35.666666666666664,27.333333333333332,25.666666666666668,82.0,73.66666666666667,13.0,55.666666666666664,61.0,-10.666666666666666,270.6666666666667,294.3333333333333,-10.666666666666666,672000.0,657083.5,5.0
