Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-23,6.593930555555556,2.3095277777777787,4.606354166666667,,10.858701388888893,39.385833333333295,,0.021041666666666667,-0.11586111111111107,0.011409722222222222,39.26958333333332,9916.0,0.25490125607703534,2,9916.0,140.0,133.5,5.0,32143.0,32094.0,0.0,3.4,3.23,6.0,2.93,3.05,-4.0,9.55,9.5,0.5,4.6,4.525,2.0,105724.0,13927942.5,-95.5,211.0,218.5,-2.5,0.0,0.0,,2048.0,2071.5,-3.0,3.0,3.5,-16.5,25.5,21.5,22.5,86.5,72.0,18.5,49.0,52.0,-5.0,234.0,251.5,-6.5,648000.0,641714.0,1.0
2019-02-24,1.878652777777778,0.3841041666666667,4.3985902777777754,,10.326722222222221,39.39999999999995,,0.016625,-0.1180208333333334,0.08618055555555554,39.28166666666664,9916.0,0.28130564717557327,3,9916.0,131.66666666666666,136.66666666666666,-4.333333333333333,49432.0,50209.0,-1.0,3.3033333333333332,3.263333333333333,1.3333333333333333,3.043333333333333,3.043333333333333,0.0,9.666666666666666,9.466666666666667,2.0,4.61,4.523333333333333,2.0,405368.0,3977326.3333333335,-84.66666666666667,223.33333333333334,231.66666666666666,-3.0,0.0,0.0033333333333333335,-100.0,2082.0,2097.3333333333335,-0.6666666666666666,3.0,3.3333333333333335,-5.333333333333333,36.0,23.666666666666668,52.0,70.66666666666667,72.66666666666667,0.3333333333333333,43.333333333333336,50.0,-13.0,198.33333333333334,240.33333333333334,-17.666666666666668,631000.0,640548.0,-2.0
2019-02-25,1.3814374999999999,0.5499444444444443,4.290201388888888,,10.083659722222222,39.41618055555546,,0.0040416666666666665,-0.16716666666666663,0.0314375,39.24861111111114,9916.0,0.22011951969919233,2,9916.0,121.0,133.0,-10.0,33944.0,32601.0,4.0,3.24,3.29,-2.0,3.1,3.02,2.5,9.75,9.5,2.5,4.605,4.54,1.5,1949857.5,4183681.0,-74.0,210.5,220.5,-5.0,0.0,0.0,,2037.0,2111.5,-3.0,3.0,3.5,-12.5,19.0,22.5,-17.0,98.0,72.0,38.0,53.5,51.0,4.0,294.0,245.0,18.0,628000.0,643857.0,-2.0
2019-02-26,2.6822361111111115,0.7999027777777782,4.433756944444443,,10.347520833333336,39.40215277777774,,0.015625000000000003,-0.06373611111111106,0.04143055555555556,39.33812500000002,9916.0,0.28650771295101307,1,9916.0,118.0,124.0,-5.0,16204.0,17073.0,-5.0,0.0,3.23,-100.0,0.0,3.04,-100.0,9.7,9.6,1.0,0.0,4.53,-100.0,0.0,874983.0,-100.0,196.0,228.0,-14.0,0.0,0.0,,1948.0,2136.0,-9.0,4.0,4.0,0.0,15.0,18.0,-17.0,67.0,80.0,-16.0,56.0,56.0,0.0,267.0,278.0,-4.0,631000.0,638857.0,-1.0
2019-02-27,1.613708333333333,0.41564583333333327,4.164680555555553,,9.92833333333333,39.47444444444452,,0.0,0.8576458333333338,1.1571805555555552,40.33263888888887,9916.0,0.6981724255653003,1,9916.0,163.0,139.0,17.0,16625.0,16216.0,3.0,3.16,3.28,-4.0,3.02,3.08,-2.0,9.2,9.4,-2.0,4.48,4.57,-2.0,66834362.0,635896.0,10410.0,226.0,226.0,0.0,0.02,0.0,,,1863.0,,3.0,4.0,-25.0,33.0,23.0,43.0,61.0,66.0,-8.0,38.0,50.0,-24.0,183.0,240.0,-24.0,663000.0,,
2019-02-28,0.3067708333333332,0.062034722222222206,4.004486111111112,,9.51544444444444,39.650416666666594,,0.0,0.34981944444444457,0.12817361111111106,40.00041666666667,9916.0,0.35506499946651365,3,9916.0,139.33333333333334,133.66666666666666,5.333333333333333,44358.0,49483.0,-10.333333333333334,3.4,3.233333333333333,5.333333333333333,3.123333333333333,2.9166666666666665,7.0,9.266666666666667,9.566666666666666,-3.0,4.36,4.46,-2.0,51993825.666666664,1016041.3333333334,27202.666666666668,194.0,217.0,-10.666666666666666,0.023333333333333334,0.0,,1948.5,2110.0,-12.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,27.666666666666668,23.666666666666668,20.0,61.666666666666664,71.66666666666667,-13.333333333333334,42.0,49.666666666666664,-14.666666666666666,201.0,241.33333333333334,-16.0,631500.0,636286.0,0.0
2019-03-01,1.9264513888888892,0.6856666666666666,3.981930555555555,,9.390909722222215,39.82708333333345,,0.0,-0.3209652777777779,0.006381944444444444,39.5059027777778,9916.0,0.3777600770283034,3,9916.0,137.66666666666666,133.33333333333334,4.333333333333333,43340.0,49556.0,-12.333333333333334,3.4433333333333334,3.2266666666666666,6.666666666666667,3.0666666666666664,2.91,5.333333333333333,9.2,9.533333333333333,-3.3333333333333335,4.353333333333333,4.449999999999999,-2.0,663317.6666666666,1016396.0,237.66666666666666,198.66666666666666,217.66666666666666,-9.0,0.006666666666666667,0.0,,1793.6666666666667,2110.0,-14.0,3.0,3.3333333333333335,-5.666666666666667,22.333333333333332,24.333333333333332,-4.666666666666667,82.66666666666667,68.0,21.333333333333332,48.666666666666664,48.666666666666664,1.0,233.33333333333334,235.33333333333334,0.3333333333333333,629000.0,634429.0,-1.0
2019-03-02,2.2808055555555558,0.5766180555555557,4.149472222222223,,9.74317361111111,39.85000000000006,,0.22054166666666666,-0.7406388888888884,0.0,39.109097222222196,9916.0,0.22449605785453988,2,9916.0,148.5,140.0,7.5,29447.0,32270.0,-9.0,3.41,3.3600000000000003,1.5,3.215,3.035,6.0,9.3,9.4,-1.0,4.265000000000001,4.535,-6.0,15449371.0,1381322.0,1300.5,190.0,216.0,-12.0,0.035,0.005,400.0,1966.0,2087.0,-6.0,2.5,3.5,-25.0,32.0,25.5,20.5,90.5,68.5,32.5,43.0,46.0,-8.0,205.5,223.0,-9.5,654000.0,642333.0,2.0
2019-03-03,1.95904861111111,0.44265972222222233,4.151722222222221,,9.767062500000002,39.85000000000006,,0.32291666666666663,-0.7422361111111111,0.0,39.107430555555574,9916.0,0.2803413167640526,1,9916.0,120.0,142.0,-15.0,14312.0,15037.0,-5.0,3.5,3.44,2.0,3.0,3.04,-1.0,9.6,9.4,2.0,4.49,4.53,-1.0,11561.0,197696.0,-94.0,211.0,207.0,2.0,0.01,0.0,,,1951.0,,2.0,3.0,-33.0,21.0,34.0,-38.0,124.0,63.0,97.0,52.0,39.0,33.0,249.0,188.0,32.0,,,
2019-03-04,5.910166666666667,1.74123611111111,4.32636111111111,,10.447784722222224,39.68131944444447,,0.282625,-0.5507291666666668,0.023409722222222214,39.130138888888865,9916.0,0.293672159419884,1,9916.0,134.0,139.0,-4.0,14944.0,14774.0,1.0,3.23,3.48,-7.0,2.95,3.08,-4.0,9.5,9.4,1.0,4.69,4.46,5.0,1355189.0,1352072.0,0.0,194.0,200.0,-3.0,0.0,0.02,-100.0,,1954.0,,3.0,3.0,0.0,26.0,33.0,-21.0,72.0,72.0,0.0,45.0,40.0,12.0,216.0,192.0,12.0,,,
2019-03-05,6.0349375,2.885701388888887,4.224631944444443,,9.964326388888896,39.447916666666565,,0.03170833333333333,-0.21034027777777778,0.10338888888888885,39.23743055555553,9916.0,0.3043754272902946,1,9916.0,131.0,144.0,-6.0,16983.0,15785.0,8.0,3.3,3.33,-1.0,2.91,3.13,-7.0,9.8,9.2,7.0,4.58,4.35,5.0,4130476.0,15897071.0,-74.0,223.0,210.0,6.0,0.0,0.02,-100.0,,,,4.0,4.0,0.0,23.0,21.0,10.0,58.0,68.0,-15.0,49.0,51.0,-4.0,234.0,245.0,-4.0,,645250.0,
2019-03-06,4.925000000000001,1.6572222222222237,4.447631944444443,,10.369486111111113,39.324930555555554,,0.045875,-0.27070138888888917,0.049236111111111105,39.05409722222222,9916.0,0.23598451174269905,1,9916.0,142.0,135.0,5.0,15041.0,14231.0,6.0,3.38,3.47,-3.0,3.08,3.05,1.0,9.3,9.4,-1.0,4.58,4.44,3.0,10209390.0,1217488.0,739.0,209.0,197.0,6.0,0.0,0.02,-100.0,,1880.0,,2.0,3.0,-33.0,28.0,28.0,0.0,105.0,73.0,44.0,44.0,43.0,2.0,210.0,207.0,1.0,,,
2019-03-07,6.286270833333333,2.0193958333333333,4.515388888888889,,10.431979166666661,39.279999999999994,,0.026708333333333337,-0.13511111111111107,0.010881944444444448,39.1448611111111,9916.0,0.20534121734327124,2,9916.0,101.5,136.0,-25.0,31937.0,30255.0,5.0,3.3049999999999997,3.395,-2.5,2.9850000000000003,3.07,-3.0,9.55,9.350000000000001,2.0,4.625,4.415,4.5,26768881.0,2963628.5,2052.0,213.0,205.0,3.0,0.0,0.02,-100.0,1902.0,1880.0,1.0,3.0,3.5,-16.5,21.0,25.0,-19.0,78.5,72.5,7.5,52.5,46.5,11.5,224.0,224.5,-1.0,,649000.0,
2019-03-08,9.390840277777775,3.9308750000000003,4.617472222222222,,10.80824305555556,39.28034722222222,,0.030666666666666672,-0.1020416666666668,0.04922222222222222,39.178333333333285,9916.0,0.23543145929966572,1,9916.0,139.0,133.0,5.0,17741.0,15874.0,12.0,3.12,3.36,-7.0,3.02,3.1,-3.0,9.5,9.4,1.0,4.59,4.37,5.0,2301441.0,4222834.0,-46.0,233.0,210.0,11.0,0.0,0.01,-100.0,2160.0,,,2.0,4.0,-50.0,30.0,21.0,43.0,108.0,66.0,64.0,45.0,51.0,-12.0,217.0,242.0,-10.0,,640000.0,
2019-03-09,2.514125,0.5579791666666666,4.431347222222221,,10.40900694444445,39.302777777777855,,0.0023333333333333335,-0.11272222222222222,0.09278472222222225,39.19013888888886,9916.0,0.2783643185857217,1,9916.0,133.0,132.0,1.0,15530.0,14347.0,8.0,3.28,3.45,-5.0,2.9,3.03,-4.0,9.9,9.4,5.0,4.59,4.51,2.0,225943.0,2387491.0,-91.0,210.0,196.0,7.0,0.0,0.0,,,1887.0,,2.0,3.0,-33.0,26.0,28.0,-7.0,105.0,86.0,22.0,50.0,44.0,14.0,210.0,208.0,1.0,,,
2019-03-10,5.108246376811593,2.339449275362319,4.377384057971015,,10.219007246376806,39.30625000000004,,0.0,-0.09394927536231891,0.022833333333333334,39.212173913043486,9916.0,0.20923126286073812,2,9916.0,109.5,128.5,-15.0,30811.0,31486.0,-2.0,3.005,3.315,-9.5,3.09,3.04,1.5,9.7,9.5,2.0,4.515000000000001,4.525,-0.5,878992333.5,3317875.5,25603.0,209.0,210.0,-0.5,0.0,0.0,,2050.0,,,4.0,2.5,66.5,21.5,23.0,-8.5,60.5,86.5,-28.5,52.5,49.5,5.5,242.0,233.5,2.5,,643667.0,
2019-03-11,1.6755763888888893,0.4048402777777779,4.40373611111111,,10.356500000000004,39.30187500000008,,0.005124999999999999,-0.0952430555555555,0.014118055555555552,39.20666666666668,9916.0,0.2432673857692827,1,9916.0,98.0,119.0,-18.0,18151.0,17683.0,3.0,2.87,3.21,-11.0,2.92,3.0,-3.0,9.7,9.7,0.0,4.5,4.58,-2.0,859.0,2430585.0,-100.0,259.0,235.0,10.0,0.0,0.0,,,,,3.0,3.0,0.0,18.0,19.0,-5.0,92.0,81.0,14.0,56.0,55.0,2.0,277.0,260.0,7.0,,640667.0,
2019-03-12,2.813965277777778,0.9376527777777783,4.473923611111108,,10.358187500000007,39.31111111111111,,0.020708333333333336,-0.14707638888888896,0.03786805555555553,39.1640972222222,9916.0,0.20663610524840442,1,9916.0,85.0,115.0,-26.0,15724.0,17430.0,-10.0,3.22,3.1,4.0,2.9,3.04,-5.0,9.8,9.8,0.0,4.59,4.58,0.0,226986.0,1919797.0,-88.0,203.0,230.0,-12.0,0.0,0.0,,1918.0,,,4.0,4.0,0.0,14.0,19.0,-26.0,69.0,77.0,-10.0,59.0,55.0,7.0,277.0,262.0,6.0,,640667.0,
2019-03-13,5.313756944444449,1.843687500000002,4.560243055555556,,10.754576388888886,39.33243055555564,,0.03341666666666667,-0.01704166666666669,0.13788888888888887,39.315694444444446,9916.0,0.32481011726332154,2,9916.0,105.5,117.0,-8.5,34539.0,30653.0,15.0,3.07,3.19,-3.5,3.045,2.995,1.5,9.5,9.6,-1.0,4.58,4.5649999999999995,0.5,37706211.5,16320747.0,2200.5,257.5,218.0,19.5,0.0,0.0,,2203.5,,,3.0,3.5,-12.5,21.0,22.5,-0.5,78.5,82.5,-4.5,51.0,51.0,1.5,236.0,236.5,2.0,658000.0,,
2019-03-14,3.255194444444444,0.788180555555556,4.427986111111111,,10.488354166666669,39.34680555555557,,0.0007083333333333333,-0.07107638888888891,0.06772222222222227,39.27590277777775,9916.0,0.22792899518354154,1,9916.0,137.0,119.0,15.0,15333.0,13079.0,17.0,3.07,3.32,-8.0,2.9,2.98,-3.0,9.6,9.5,1.0,4.64,4.57,2.0,6576575.0,31104499.0,-79.0,206.0,200.0,3.0,0.0,0.0,,1993.0,,,3.0,3.0,0.0,28.0,24.0,17.0,74.0,90.0,-18.0,48.0,48.0,0.0,222.0,216.0,3.0,,,
2019-03-15,5.372847222222219,1.9444861111111105,4.648875,,10.942937500000001,39.36062499999999,,0.00125,-0.061895833333333386,0.02438194444444444,39.29854166666668,9916.0,0.26586964772312366,1,9916.0,107.0,115.0,-7.0,16518.0,17210.0,-4.0,3.07,3.01,2.0,3.09,2.96,4.0,9.7,9.7,0.0,4.5,4.59,-2.0,6053409.0,1971175.0,207.0,218.0,238.0,-8.0,0.0,0.0,,2050.0,,,3.0,4.0,-25.0,20.0,20.0,0.0,89.0,78.0,14.0,54.0,55.0,-2.0,267.0,265.0,1.0,638000.0,637714.0,0.0
2019-03-16,2.674013888888889,0.6132291666666664,4.462659722222222,,10.444409722222215,39.402777777777736,,0.0,-0.06168055555555553,0.10220138888888894,39.34076388888882,9916.0,0.23890507773880887,3,9916.0,102.33333333333333,111.66666666666667,-9.0,48096.0,48222.0,-0.3333333333333333,3.1199999999999997,3.0766666666666667,1.6666666666666667,3.0766666666666667,2.973333333333333,3.6666666666666665,9.6,9.666666666666666,-0.6666666666666666,4.56,4.58,-0.3333333333333333,529126682.0,2648091.0,247662.0,202.66666666666666,230.33333333333334,-12.333333333333334,0.0,0.0,,2015.3333333333333,2088.0,-5.0,3.3333333333333335,3.3333333333333335,0.0,19.333333333333332,21.333333333333332,-11.666666666666666,83.66666666666667,80.0,4.666666666666667,57.333333333333336,52.666666666666664,8.333333333333334,272.3333333333333,246.66666666666666,9.0,651000.0,639857.0,2.0
2019-03-17,3.007493055555556,0.7977500000000004,4.500305555555556,,10.741590277777771,39.42798611111104,,0.0032083333333333334,-0.15584027777777779,0.029034722222222222,39.271736111111146,9916.0,0.2927213282791777,1,9916.0,111.0,108.0,3.0,17094.0,16942.0,1.0,3.13,3.05,3.0,3.01,3.0,0.0,9.7,9.7,0.0,4.59,4.55,1.0,7396.0,4728745.0,-100.0,238.0,232.0,3.0,0.0,0.0,,2056.0,,,2.0,4.0,-50.0,22.0,20.0,10.0,130.0,74.0,76.0,51.0,54.0,-6.0,261.0,278.0,-6.0,644000.0,639571.0,1.0
2019-03-18,2.471055555555556,0.5633333333333332,4.584840277777777,,10.758972222222228,39.445138888888955,,0.10133333333333332,-0.21622222222222223,0.006548611111111112,39.22861111111113,9916.0,0.22162341621980802,1,9916.0,102.0,97.0,5.0,17182.0,16812.0,2.0,3.08,2.98,3.0,3.03,3.03,0.0,9.3,9.7,-4.0,4.58,4.55,1.0,2290868.0,213256.0,974.0,214.0,224.0,-4.0,0.0,0.0,,,2079.0,,4.0,3.0,33.0,18.0,17.0,6.0,70.0,82.0,-15.0,57.0,58.0,-2.0,280.0,279.0,0.0,636000.0,,
2019-03-19,3.851958333333335,1.398812500000001,4.474222222222224,,10.826194444444445,39.44180555555553,,0.016916666666666667,-0.13188888888888886,0.06770138888888894,39.30979166666664,9916.0,0.26399159964914626,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,0.5808749999999999,0.11590277777777774,4.471444444444444,,10.33281944444444,39.452361111111124,,0.03325000000000001,-0.1903541666666666,0.04650694444444446,39.261805555555526,9916.0,0.2828962417659238,2,9916.0,105.5,102.0,3.5,34762.0,33826.0,3.0,3.0,3.045,-1.5,3.015,3.02,-0.5,9.85,9.649999999999999,2.0,4.535,4.5600000000000005,-0.5,786154505.0,1977140.5,34262.5,229.5,224.0,3.0,0.0,0.0,,2086.0,2087.0,0.0,3.0,4.0,-25.0,18.5,19.0,-2.0,96.5,80.5,20.0,57.5,55.0,4.5,290.0,274.5,5.5,647000.0,643143.0,0.0
2019-03-21,5.157791666666667,1.706354166666667,4.737159722222222,,11.096770833333332,39.438194444444484,,0.04766666666666667,-0.27875000000000005,0.0010416666666666667,39.15930555555556,9916.0,0.29745224163356704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,1.8059166666666664,0.5891597222222226,4.555215277777781,,10.566152777777779,39.41222222222209,,0.15408333333333332,-0.23846527777777776,0.02316666666666667,39.17326388888884,9916.0,0.30339300336537817,1,9916.0,88.0,104.0,-15.0,18136.0,16840.0,8.0,3.23,3.06,6.0,3.01,3.03,-1.0,9.2,9.8,-6.0,4.64,4.57,2.0,2070141.0,3611227.0,-43.0,226.0,223.0,1.0,0.0,0.0,,2198.0,2012.0,9.0,4.0,3.0,33.0,15.0,19.0,-21.0,78.0,89.0,-12.0,61.0,56.0,9.0,312.0,287.0,9.0,650000.0,645714.0,1.0
2019-03-23,4.083812500000001,1.3924722222222221,4.57207638888889,,10.741305555555561,39.417430555555505,,0.07179166666666667,-0.1892708333333334,0.04056249999999998,39.22770833333336,9916.0,0.2520814574474123,2,9916.0,94.0,100.0,-5.5,33447.0,34469.0,-2.5,3.33,3.085,8.0,3.09,3.045,1.5,9.649999999999999,9.65,0.0,4.57,4.545,0.5,1458880.0,394065822.5,-59.5,234.5,222.5,5.5,0.0,0.0,,2011.0,2012.0,12.0,3.0,4.0,-25.0,38.5,17.5,117.5,66.0,83.0,-17.5,30.5,58.0,-47.5,150.0,291.5,-48.5,666000.0,651000.0,2.0
2019-03-24,2.9377986111111114,0.6123958333333331,4.576826388888889,,10.983222222222217,39.412708333333306,,0.002291666666666667,-0.19666666666666668,0.05841666666666667,39.215763888888844,9916.0,0.350756584576727,2,9916.0,109.5,100.5,9.0,30881.0,34873.0,-11.5,3.325,3.11,7.0,2.95,3.035,-2.5,9.55,9.6,-0.5,4.609999999999999,4.5649999999999995,1.0,6705.0,393193597.5,-99.5,203.5,223.5,-9.0,0.0,0.0,,1857.0,2050.0,-5.0,2.5,3.5,-25.0,25.0,19.0,35.0,98.5,84.5,16.5,50.5,56.5,-9.5,252.5,279.5,-8.5,629000.0,652714.0,-4.0
2019-03-25,10.185763888888888,3.74690277777778,5.056027777777778,,11.773868055555557,39.405555555555495,,0.0014999999999999998,-0.17629166666666674,0.013451388888888886,39.228888888888896,9916.0,0.2605000868719512,1,9916.0,90.0,98.0,-8.0,15595.0,17397.0,-10.0,3.34,3.19,5.0,3.0,3.0,0.0,10.7,9.6,11.0,4.61,4.6,0.0,229086.0,2493784.0,-91.0,196.0,235.0,-17.0,0.0,0.0,,1884.0,2096.0,-10.0,5.0,3.0,67.0,15.0,20.0,-25.0,61.0,86.0,-29.0,60.0,54.0,11.0,304.0,280.0,9.0,641000.0,654857.0,-2.0
