Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-26,0.5598888888888888,0.1789236111111113,3.198375000000001,,7.311111111111113,39.382222222222275,,0.023000000000000003,-0.1891458333333334,0.08239583333333331,39.19312499999998,9762.0,0.3205817891996251,3,9762,134.33333333333334,162.66666666666666,-17.0,47079.0,44339.0,6.666666666666667,3.8333333333333335,3.94,-3.0,3.013333333333333,2.9633333333333334,2.0,9.0,9.100000000000001,-1.0,5.196666666666666,4.973333333333334,4.666666666666667,632085.6666666666,95163.66666666667,831.6666666666666,240.66666666666666,237.66666666666666,1.3333333333333333,0.0,0.0,,1945.6666666666667,1847.0,5.666666666666667,2.6666666666666665,2.6666666666666665,0.0,23.333333333333332,31.666666666666668,-20.333333333333332,95.33333333333333,88.66666666666667,7.0,51.333333333333336,43.666666666666664,19.0,246.33333333333334,209.66666666666666,20.666666666666668,707000.0,710500.0,-0.5
2019-01-27,1.601451388888889,0.36026388888888883,3.311527777777778,,7.568680555555553,39.39201388888883,,0.0004583333333333334,-0.19275694444444436,0.0882013888888889,39.19902777777773,9762.0,0.3196377307879634,3,9762,140.0,159.66666666666666,-12.0,46359.0,44022.0,5.666666666666667,4.0200000000000005,3.8800000000000003,4.0,2.99,2.91,3.0,9.200000000000001,9.1,1.3333333333333333,5.026666666666666,4.876666666666666,3.0,207217.33333333334,53982.0,2076.6666666666665,245.33333333333334,236.0,4.0,0.0,0.0,,1954.6666666666667,1836.3333333333333,7.0,2.3333333333333335,2.3333333333333335,5.666666666666667,22.333333333333332,31.0,-24.666666666666668,103.66666666666667,92.0,13.333333333333334,49.0,45.0,10.666666666666666,237.33333333333334,214.33333333333334,13.0,692500.0,708000.0,-2.0
2019-01-28,1.999256944444445,0.46800694444444385,3.285201388888889,,7.532881944444444,39.39361111111106,,0.0,-0.19287499999999994,0.03695138888888888,39.20027777777781,9762.0,0.2963742305560397,3,9762,149.33333333333334,159.0,-5.666666666666667,46900.0,44423.0,6.0,3.9133333333333327,3.8600000000000008,1.6666666666666667,2.9766666666666666,2.9233333333333333,2.0,9.166666666666666,9.2,-0.3333333333333333,4.966666666666666,4.9,1.3333333333333333,52105973.666666664,60744.666666666664,292927.3333333333,240.33333333333334,235.33333333333334,2.3333333333333335,0.0,0.0,,1941.0,1853.6666666666667,4.666666666666667,2.6666666666666665,2.6666666666666665,0.0,25.333333333333332,30.666666666666668,-16.0,91.0,92.33333333333333,-2.6666666666666665,49.333333333333336,45.333333333333336,10.0,231.33333333333334,216.33333333333334,8.0,709000.0,708268.0,0.5
2019-01-29,2.6909652777777793,0.8752569444444441,3.375145833333333,,7.842076388888886,39.376944444444376,,0.045375,-0.24161111111111122,0.03011805555555557,39.13493055555557,9762.0,0.2815640545631948,3,9762,154.33333333333334,161.66666666666666,-1.6666666666666667,44175.0,44606.0,-1.0,3.9600000000000004,3.8733333333333335,2.3333333333333335,3.01,2.93,2.6666666666666665,8.799999999999999,9.233333333333333,-4.333333333333333,4.99,4.926666666666667,1.3333333333333333,637051.6666666666,81535.66666666667,1135.0,236.66666666666666,236.33333333333334,0.3333333333333333,0.0,0.0,,1827.3333333333333,1862.0,-2.0,3.3333333333333335,2.6666666666666665,39.0,26.333333333333332,30.333333333333332,-12.666666666666666,73.0,94.66666666666667,-18.0,47.333333333333336,45.666666666666664,2.3333333333333335,229.33333333333334,218.66666666666666,4.0,690000.0,703943.0,-2.0
2019-01-30,4.193395833333334,1.2702361111111111,3.660937499999999,,8.403854166666669,39.37062499999997,,0.07733333333333332,-0.2538749999999998,0.02770833333333334,39.11625,9762.0,0.3182730388718607,3,9762,164.66666666666666,157.33333333333334,3.3333333333333335,43950.0,45327.0,-3.3333333333333335,3.9899999999999998,3.883333333333333,3.3333333333333335,2.91,2.926666666666667,-0.6666666666666666,8.966666666666667,9.266666666666666,-3.0,5.1499999999999995,4.92,4.666666666666667,74561.66666666667,60744.666666666664,358.6666666666667,230.33333333333334,235.33333333333334,-2.0,0.0,0.0,,1849.6666666666667,1891.3333333333333,-2.0,3.0,2.3333333333333335,39.0,30.0,28.333333333333332,7.0,76.0,91.33333333333333,-14.666666666666666,45.666666666666664,47.0,-2.6666666666666665,220.33333333333334,222.66666666666666,-1.3333333333333333,723500.0,704631.0,3.0
2019-01-31,3.010756944444445,0.9330972222222217,3.4304305555555548,,7.8963611111111085,39.35055555555557,,0.02420833333333333,-0.22250694444444447,0.031138888888888883,39.12805555555554,9762.0,0.282279130262064,2,9762,131.0,163.0,-20.0,28002.0,29783.0,-5.5,3.895,3.96,-1.5,2.9699999999999998,2.895,2.5,9.2,8.95,2.5,5.075,4.904999999999999,3.5,23110.5,124998.5,-88.5,221.5,235.0,-5.5,0.0,0.0,,1838.5,1901.5,-3.5,1.5,3.0,-50.0,22.5,32.5,-30.5,159.0,80.0,103.5,49.5,44.0,12.5,214.5,212.0,1.5,705000.0,707143.0,0.0
2019-02-01,3.0959652777777773,0.8382083333333337,3.4627916666666665,,7.947159722222228,39.3206944444445,,0.021708333333333333,-0.21444444444444463,0.031618055555555545,39.10631944444447,9762.0,0.32466603934163923,3,9762,112.0,151.0,-26.0,41716.0,45071.0,-8.0,4.006666666666667,3.9066666666666663,2.6666666666666665,2.9766666666666666,2.92,2.0,9.433333333333334,9.033333333333333,4.333333333333333,5.043333333333334,4.956666666666666,1.6666666666666667,180829.0,206012.0,-29.0,219.33333333333334,235.66666666666666,-6.666666666666667,0.0,0.0,,1692.3333333333333,1880.3333333333333,-9.666666666666666,3.0,3.0,0.0,26.0,28.333333333333332,-8.666666666666666,79.0,88.66666666666667,-12.0,45.666666666666664,47.0,-4.0,225.33333333333334,223.0,-0.3333333333333333,707000.0,705714.5,0.5
2019-02-02,6.983916666666666,3.4921111111111123,3.4313194444444455,,7.906236111111111,39.31000000000008,,0.006541666666666667,-0.13392361111111123,0.10875694444444445,39.17625000000001,9762.0,0.36516855960374917,3,9762,112.66666666666667,146.66666666666666,-23.333333333333332,44571.0,44686.0,0.0,3.9499999999999997,3.8766666666666665,2.3333333333333335,2.986666666666667,2.9233333333333333,2.3333333333333335,9.466666666666667,9.0,5.0,5.056666666666667,4.973333333333333,1.6666666666666667,58710.333333333336,265169.3333333333,-24.0,242.0,234.0,3.3333333333333335,0.0,0.0,,1876.6666666666667,1866.3333333333333,1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,22.666666666666668,26.666666666666668,-11.333333333333334,97.0,88.66666666666667,6.666666666666667,51.333333333333336,47.0,11.0,243.33333333333334,225.33333333333334,8.333333333333334,709000.0,705571.5,0.5
2019-02-03,0.6882430555555555,0.7455972222222218,3.169236111111112,,7.213069444444447,39.336944444444526,,0.0,-0.11556250000000004,0.03679861111111108,39.221736111111134,9762.0,0.3221612545475053,3,9762,99.33333333333333,141.33333333333334,-29.0,41939.0,44797.0,-6.333333333333333,3.9066666666666663,3.9499999999999997,-1.0,2.893333333333333,2.97,-2.3333333333333335,9.100000000000001,9.066666666666665,0.6666666666666666,5.09,5.066666666666666,0.3333333333333333,112632.66666666667,265169.3333333333,9150.666666666666,235.0,234.0,0.6666666666666666,0.0,0.0,,1775.3333333333333,1862.3333333333333,-4.666666666666667,3.3333333333333335,2.6666666666666665,27.666666666666668,17.666666666666668,25.666666666666668,-25.333333333333332,81.0,89.0,-8.666666666666666,56.0,48.0,19.333333333333332,264.3333333333333,228.0,17.333333333333332,694000.0,704857.0,-1.5
2019-02-04,1.1840416666666667,0.2953749999999997,3.1863402777777776,,7.275986111111111,39.35159722222222,,0.0,-0.12344444444444434,0.010375000000000002,39.228124999999984,9762.0,0.29485084234366327,3,9762,109.33333333333333,133.33333333333334,-17.666666666666668,44540.0,44440.0,0.0,3.926666666666667,3.9666666666666663,-1.3333333333333333,2.9466666666666668,2.966666666666667,-0.6666666666666666,9.7,9.166666666666666,6.0,4.87,5.046666666666667,-3.6666666666666665,45047885.666666664,75697.33333333333,184342.66666666666,227.0,234.0,-3.0,0.0,0.0,,1837.0,1852.3333333333333,-1.0,3.6666666666666665,2.6666666666666665,44.666666666666664,21.666666666666668,23.666666666666668,-5.333333333333333,76.33333333333333,88.33333333333333,-9.333333333333334,52.666666666666664,49.666666666666664,7.0,252.33333333333334,236.66666666666666,7.0,683000.0,705143.0,-4.0
2019-02-05,4.779173611111113,1.719993055555556,3.4389166666666684,,7.955083333333339,39.363055555555505,,0.005958333333333334,-0.1756388888888891,0.055236111111111125,39.18701388888889,9762.0,0.29949860165476994,3,9762,108.0,130.33333333333334,-17.666666666666668,41594.0,43809.0,-5.666666666666667,4.01,3.9499999999999997,1.3333333333333333,2.973333333333333,2.953333333333333,0.6666666666666666,9.266666666666667,9.166666666666666,1.0,5.05,5.053333333333333,0.0,314799.0,73203.66666666667,13240.333333333334,216.0,232.66666666666666,-7.333333333333333,0.0,0.0,,1732.6666666666667,1827.0,-5.333333333333333,4.0,3.0,33.333333333333336,21.333333333333332,23.666666666666668,-11.666666666666666,64.66666666666667,87.0,-24.666666666666668,52.333333333333336,50.0,4.333333333333333,250.33333333333334,237.66666666666666,3.6666666666666665,716000.0,705357.0,1.0
2019-02-06,0.9597986111111112,0.2096805555555556,3.263263888888889,,7.373291666666663,39.3606944444444,,0.1004166666666667,-0.2503888888888887,0.009381944444444448,39.10999999999997,9762.0,0.3172036913690943,2,9762,141.5,131.0,6.5,27622.0,27849.0,-1.0,4.029999999999999,3.9450000000000003,2.0,2.985,2.9400000000000004,1.5,8.8,9.1,-3.0,5.14,5.04,2.0,14443.5,79609.0,737.5,214.0,227.5,-6.0,0.0,0.0,,1789.0,1786.5,-3.0,2.5,3.0,-16.5,29.0,26.5,9.0,88.5,79.0,12.0,48.5,47.5,1.5,222.0,216.5,3.0,720000.0,703571.0,2.0
2019-02-07,0.7679583333333333,0.11199999999999997,3.1029999999999998,,7.019333333333329,39.39423611111107,,0.003166666666666667,-0.12023611111111109,0.07925694444444444,39.273750000000035,9762.0,0.29544531992051676,3,9762,132.66666666666666,123.33333333333333,6.0,43781.0,43102.0,2.0,2.6133333333333333,3.956666666666667,-33.333333333333336,1.9633333333333336,2.94,-33.333333333333336,9.200000000000001,9.299999999999999,-1.0,3.3433333333333337,5.05,-33.666666666666664,152515.33333333334,62639.666666666664,2403.0,225.66666666666666,227.66666666666666,-0.6666666666666666,0.0,0.0,,1845.3333333333333,1798.6666666666667,3.0,3.0,3.3333333333333335,-5.666666666666667,18.333333333333332,24.0,-19.333333333333332,95.33333333333333,81.66666666666667,17.0,55.666666666666664,50.333333333333336,13.0,273.3333333333333,240.66666666666666,17.0,681000.0,706485.5,-3.0
2019-02-08,3.0559444444444446,0.9394930555555558,3.3327222222222237,,7.577611111111115,39.39402777777769,,0.005333333333333333,-0.16509027777777788,0.051409722222222225,39.22861111111112,9762.0,0.32557557663229975,3,9762,144.0,123.33333333333333,16.666666666666668,40861.0,43036.0,-5.0,3.7433333333333336,3.9599999999999995,-5.333333333333333,2.92,2.953333333333333,-1.0,8.966666666666667,9.299999999999999,-3.3333333333333335,5.079999999999999,5.046666666666667,0.6666666666666666,953080.3333333334,58165.333333333336,3300.3333333333335,220.33333333333334,226.33333333333334,-2.6666666666666665,0.0,0.0,,1678.0,1789.3333333333333,-6.333333333333333,2.6666666666666665,3.3333333333333335,-22.0,28.0,22.333333333333332,23.666666666666668,85.33333333333333,85.0,0.6666666666666666,47.0,51.333333333333336,-9.0,228.33333333333334,244.0,-8.666666666666666,705000.0,704410.5,0.0
2019-02-09,5.102541666666666,1.8918611111111103,3.6164097222222233,,8.231083333333329,39.395833333333336,,0.06970833333333333,-0.38700000000000023,0.03229861111111109,39.008333333333326,9762.0,0.34577368401808917,3,9762,176.33333333333334,121.0,45.333333333333336,39305.0,43080.0,-9.333333333333334,2.6933333333333334,3.84,-29.333333333333332,1.9766666666666666,2.8633333333333333,-29.666666666666668,10.166666666666666,9.333333333333334,9.0,3.3033333333333332,4.876666666666666,-30.666666666666668,1229775.6666666667,84825.33333333333,72665.33333333333,277.3333333333333,226.33333333333334,23.666666666666668,0.0,0.0,,1645.6666666666667,1791.3333333333333,-8.333333333333334,3.3333333333333335,3.3333333333333335,3.0,31.666666666666668,22.0,45.666666666666664,73.0,86.33333333333333,-16.0,43.666666666666664,51.333333333333336,-14.0,209.33333333333334,246.0,-14.333333333333334,713500.0,702571.5,1.5
2019-02-10,2.928694444444444,0.6293680555555556,3.338937500000001,,7.647472222222223,39.37472222222223,,0.07254166666666667,-0.216513888888889,0.054423611111111096,39.157986111111065,9762.0,0.303360156284793,3,9762,138.66666666666666,124.0,11.0,41524.0,42956.0,-2.0,4.003333333333333,3.8066666666666666,5.0,3.0,2.86,5.0,9.200000000000001,9.266666666666667,-0.6666666666666666,5.033333333333334,4.883333333333334,3.3333333333333335,537666.6666666666,141901.66666666666,33412.333333333336,225.66666666666666,226.66666666666666,0.0,0.0,0.0,,1709.6666666666667,1790.0,-4.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,20.333333333333332,24.0,-13.666666666666666,108.66666666666667,82.33333333333333,31.0,52.333333333333336,50.333333333333336,6.0,248.33333333333334,242.66666666666666,3.3333333333333335,728000.0,699238.0,4.0
2019-02-11,3.6882500000000005,1.1334722222222227,3.4876041666666655,,7.776354166666664,39.38965277777782,,0.02025,-0.2294861111111112,0.05218055555555554,39.159861111111134,9762.0,0.28640278281042186,3,9762,135.0,129.66666666666666,4.333333333333333,43417.0,42213.0,3.6666666666666665,4.109999999999999,3.72,10.666666666666666,3.0100000000000002,2.7866666666666666,8.0,9.233333333333333,9.366666666666667,-1.3333333333333333,5.0200000000000005,4.7700000000000005,5.333333333333333,6508608.666666667,191272.33333333334,1895.6666666666667,232.0,232.0,0.3333333333333333,0.0,0.0,,1817.3333333333333,1754.3333333333333,3.6666666666666665,2.6666666666666665,3.0,-11.0,23.666666666666668,23.0,3.3333333333333335,89.66666666666667,85.66666666666667,6.0,49.666666666666664,51.333333333333336,-3.0,238.33333333333334,245.66666666666666,-2.6666666666666665,712000.0,701785.5,1.0
2019-02-12,4.565833333333333,1.7728472222222211,3.461340277777776,,7.862486111111115,39.35743055555559,,0.041083333333333326,-0.2065972222222222,0.023847222222222225,39.15062499999997,9762.0,0.3699862381678055,3,9762,153.66666666666666,131.33333333333334,17.0,40881.0,42090.0,-3.6666666666666665,2.6466666666666665,3.7366666666666664,-30.333333333333332,1.88,2.8066666666666666,-34.333333333333336,9.1,9.4,-3.0,3.3433333333333333,4.763333333333333,-31.333333333333332,223056.66666666666,180906.0,16.333333333333332,230.33333333333334,230.33333333333334,-0.3333333333333333,0.0,0.0,,1691.0,1743.0,-3.3333333333333335,3.3333333333333335,3.3333333333333335,-3.0,116.0,23.0,358.6666666666667,38.666666666666664,85.0,-55.333333333333336,32.0,51.333333333333336,-39.0,152.33333333333334,245.33333333333334,-41.333333333333336,692000.0,707023.5,-3.0
2019-02-13,4.185131944444444,1.177756944444444,3.595083333333334,,8.512861111111107,39.416180555555535,,0.0,0.9694791666666666,1.276388888888889,40.386111111111106,9762.0,0.6125038730987699,2,9762,104.0,132.0,-22.0,25673.0,27238.0,-4.0,4.3100000000000005,3.8,14.0,3.01,2.845,6.0,8.55,9.399999999999999,-8.5,4.975,4.789999999999999,4.0,408339.0,190353.5,181.0,209.5,230.0,-8.5,0.0,0.0,,1618.5,1711.0,-5.0,2.0,3.5,-41.5,25.0,25.0,-5.0,112.5,77.0,42.5,47.0,49.5,-7.0,225.0,242.0,-9.5,678000.0,701333.0,-3.0
2019-02-14,1.3683472222222224,0.456361111111111,3.172229166666666,,7.35163888888889,39.537777777777734,,0.0,-0.12925694444444447,0.1300625,39.408611111111085,9762.0,0.3945371921119677,3,9762,115.66666666666667,139.66666666666666,-16.666666666666668,39486.0,41698.0,-5.333333333333333,3.9333333333333336,3.6966666666666668,7.0,2.9,2.75,6.0,9.799999999999999,9.266666666666667,6.0,4.876666666666667,4.71,4.0,5299072.333333333,152135.33333333334,278259.3333333333,238.0,233.0,2.0,0.0,0.0,,1650.0,1730.6666666666667,-4.333333333333333,1.3333333333333333,3.0,-55.666666666666664,32.666666666666664,26.333333333333332,30.0,157.33333333333334,84.0,83.0,41.0,48.333333333333336,-13.333333333333334,195.33333333333334,229.0,-12.666666666666666,716000.0,707381.0,0.0
2019-02-15,0.4025347222222223,0.03272222222222222,3.0883194444444437,,7.1976319444444465,39.610486111111115,,0.04633333333333333,-0.4904236111111109,0.0,39.11972222222223,9762.0,0.32108414348115766,2,9762,137.5,149.5,-8.0,27836.0,27254.0,2.0,1.92,3.5549999999999997,-48.0,1.415,2.63,-48.0,9.55,9.149999999999999,4.5,2.46,4.525,-48.0,215263.0,163865.5,16.0,241.5,233.5,3.5,0.0,0.0,,1814.0,1724.5,5.5,2.5,2.0,25.0,41.5,32.5,29.0,65.0,85.5,-24.0,32.0,42.5,-24.5,160.5,199.0,-19.0,690000.0,705286.0,-2.0
2019-02-16,1.9927638888888888,0.4206041666666669,3.292326388888888,,7.477708333333333,39.613263888888824,,0.09304166666666669,-0.5462847222222225,0.0,39.06631944444445,9762.0,0.2916596985514612,3,9762,141.0,141.66666666666666,0.3333333333333333,43487.0,40737.0,6.666666666666667,3.653333333333333,3.8266666666666667,-4.666666666666667,2.8966666666666665,2.8233333333333337,3.0,9.1,9.333333333333334,-2.0,5.010000000000001,4.82,4.0,13063.333333333334,417823.3333333333,-96.33333333333333,221.33333333333334,233.66666666666666,-5.333333333333333,0.0,0.0,,1783.3333333333333,1692.0,5.333333333333333,2.0,2.3333333333333335,-16.666666666666668,29.333333333333332,28.333333333333332,7.333333333333333,111.66666666666667,92.66666666666667,33.333333333333336,42.0,45.333333333333336,-7.0,195.33333333333334,219.0,-10.333333333333334,691500.0,702893.0,-1.5
2019-02-17,1.635909722222222,0.4471736111111109,3.101770833333335,,7.202027777777772,39.6197916666666,,0.04166666666666668,-0.42218055555555556,0.09831944444444447,39.196944444444405,9762.0,0.3201622791708698,3,9762,133.66666666666666,141.33333333333334,-6.333333333333333,46343.0,40843.0,14.0,3.9899999999999998,3.733333333333333,7.333333333333333,2.84,2.75,3.3333333333333335,8.966666666666667,9.4,-4.333333333333333,4.9366666666666665,4.669999999999999,6.333333333333333,3682379.0,434292.0,773.6666666666666,233.66666666666666,236.33333333333334,-1.3333333333333333,0.0,0.0,,1910.0,1702.6666666666667,12.333333333333334,3.0,2.3333333333333335,33.333333333333336,24.0,29.666666666666668,-20.333333333333332,75.33333333333333,94.0,-19.333333333333332,46.0,44.333333333333336,4.0,226.0,212.33333333333334,8.0,718500.0,703625.0,2.0
2019-02-18,0.9319583333333339,0.18542361111111094,3.1210624999999994,,7.311548611111111,39.465347222222185,,0.05708333333333334,-0.4218750000000001,0.022458333333333337,39.04305555555557,9762.0,0.30568112133553077,3,9762,139.33333333333334,138.33333333333334,1.3333333333333333,41481.0,41440.0,1.0,3.7900000000000005,3.7533333333333334,1.6666666666666667,2.8766666666666665,2.81,2.6666666666666665,8.666666666666666,9.266666666666666,-6.0,4.98,4.793333333333334,4.333333333333333,2162793.3333333335,165507.33333333334,1879.0,223.66666666666666,228.33333333333334,-1.6666666666666667,0.0,0.0,,1743.3333333333333,1722.0,1.3333333333333333,3.0,2.3333333333333335,27.666666666666668,30.666666666666668,29.0,1.0,60.333333333333336,92.33333333333333,-32.666666666666664,38.333333333333336,44.0,-13.666666666666666,178.33333333333334,212.33333333333334,-16.666666666666668,732500.0,700214.5,4.5
2019-02-19,4.578618055555556,1.3533888888888894,3.281090277777777,,7.5761597222222195,39.31888888888885,,0.13183333333333333,-0.29760416666666667,0.044048611111111115,39.02131944444446,9762.0,0.39299503818604514,3,9762,155.66666666666666,135.0,17.0,40983.0,42130.0,-2.0,3.8466666666666662,3.7566666666666664,2.6666666666666665,2.8466666666666662,2.7866666666666666,2.6666666666666665,8.633333333333333,9.200000000000001,-6.0,4.926666666666667,4.78,3.3333333333333335,3594771.0,214611.33333333334,43179.666666666664,215.66666666666666,229.33333333333334,-5.666666666666667,0.0,0.0,,1719.0,1751.0,-1.3333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,40.0,29.0,44.666666666666664,101.33333333333333,91.0,15.0,34.0,43.0,-20.666666666666668,166.33333333333334,207.66666666666666,-19.666666666666668,725000.0,696166.5,4.0
2019-02-20,3.629576388888889,0.927243055555556,3.263604166666666,,7.65002777777778,39.28437499999998,,0.052083333333333336,-0.19298611111111125,0.12399999999999999,39.09138888888887,9762.0,0.3603952979504174,3,9762,156.0,136.33333333333334,13.333333333333334,41360.0,42149.0,-1.6666666666666667,3.9500000000000006,3.7466666666666666,6.333333333333333,2.856666666666667,2.793333333333333,3.3333333333333335,9.299999999999999,9.1,2.0,5.17,4.79,8.666666666666666,234039.66666666666,384506.6666666667,-30.333333333333332,218.0,228.33333333333334,-4.666666666666667,0.0,0.0,,1704.3333333333333,1753.6666666666667,-2.0,2.0,2.3333333333333335,-11.0,32.666666666666664,30.666666666666668,8.666666666666666,102.33333333333333,89.0,14.333333333333334,39.666666666666664,41.0,-3.0,193.33333333333334,197.66666666666666,-2.6666666666666665,698500.0,702053.5,-0.5
2019-02-21,3.7539583333333337,1.3547430555555553,3.338888888888888,,7.454381944444445,39.27118055555563,,0.06254166666666665,-0.2596458333333334,0.0008958333333333333,39.01118055555557,9762.0,0.29284353809003216,3,9762,139.66666666666666,139.0,-0.6666666666666666,43981.0,42044.0,4.666666666666667,3.9933333333333336,3.7899999999999996,5.333333333333333,2.7899999999999996,2.8200000000000003,-0.6666666666666666,9.466666666666667,9.033333333333333,4.666666666666667,5.14,4.85,6.0,1375298.3333333333,504568.6666666667,86.33333333333333,228.33333333333334,227.66666666666666,0.3333333333333333,0.0,0.0,,1871.0,1745.6666666666667,7.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,26.333333333333332,33.0,-15.666666666666666,87.0,92.0,-3.3333333333333335,46.333333333333336,40.0,18.666666666666668,224.0,192.33333333333334,21.333333333333332,688000.0,704410.5,-2.0
2019-02-22,3.069993055555557,0.9627916666666673,3.2334027777777776,,7.435430555555554,39.22347222222223,,0.03758333333333334,-0.21023611111111112,0.0014375000000000002,39.0129166666667,9762.0,0.34089121165236413,3,9762,132.66666666666666,141.0,-4.666666666666667,41562.0,42107.0,-1.3333333333333333,4.0,3.7466666666666666,6.666666666666667,2.796666666666667,2.8066666666666666,-0.3333333333333333,9.266666666666667,9.133333333333333,1.6666666666666667,5.16,4.8566666666666665,6.333333333333333,604381.3333333334,434825.0,41.666666666666664,224.66666666666666,227.0,-1.0,0.0,0.0,,1715.6666666666667,1751.6666666666667,-2.0,2.0,2.0,0.0,25.666666666666668,30.333333333333332,-6.666666666666667,100.33333333333333,96.66666666666667,7.0,41.666666666666664,41.0,6.0,200.33333333333334,197.33333333333334,6.0,725000.0,709910.5,3.0
2019-02-23,3.94575,1.1577847222222222,3.4903541666666666,,7.961881944444444,39.220000000000006,,0.0005,-0.23125000000000007,0.09124305555555559,38.98840277777776,9762.0,0.3304302412429805,3,9762,148.0,139.66666666666666,6.0,42347.0,42748.0,-1.0,3.9733333333333327,3.78,5.333333333333333,2.8699999999999997,2.7933333333333334,3.0,9.033333333333333,9.1,-0.6666666666666666,5.1466666666666665,4.903333333333333,5.0,325925.6666666667,328754.6666666667,48.333333333333336,209.33333333333334,225.66666666666666,-7.0,0.006666666666666667,0.0,,1739.6666666666667,1783.3333333333333,-2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,36.333333333333336,30.0,19.0,88.33333333333333,93.66666666666667,-6.666666666666667,40.0,41.0,-3.6666666666666665,186.33333333333334,196.0,-5.666666666666667,718000.0,707910.5,2.0
2019-02-24,1.6796249999999997,0.4902569444444443,3.075493055555556,,7.093513888888893,39.220000000000006,,0.007125,-0.06701388888888894,0.08401388888888889,39.15277777777779,9762.0,0.30200598439040033,3,9762,144.66666666666666,143.33333333333334,1.0,42884.0,42743.0,-0.3333333333333333,3.98,3.89,2.3333333333333335,2.9233333333333333,2.8466666666666662,2.6666666666666665,9.033333333333333,9.066666666666665,-0.3333333333333333,5.0633333333333335,5.043333333333334,0.6666666666666666,880701.3333333334,393427.3333333333,602.0,216.0,223.66666666666666,-3.6666666666666665,0.0,0.0,,1804.3333333333333,1778.3333333333333,1.3333333333333333,3.0,2.6666666666666665,11.0,37.666666666666664,31.0,20.333333333333332,59.0,88.66666666666667,-33.0,36.0,40.666666666666664,-11.666666666666666,178.33333333333334,195.0,-9.0,723000.0,711452.0,2.0
2019-02-25,0.9671527777777779,0.21438888888888885,3.216263888888888,,7.369284722222223,39.220000000000006,,0.004875,-0.2071458333333332,0.047270833333333324,39.01256944444448,9762.0,0.3160214795916947,3,9762,165.33333333333334,144.0,15.0,46412.0,42579.0,9.333333333333334,3.8166666666666664,3.94,-3.0,2.9066666666666667,2.8433333333333333,2.0,8.833333333333334,9.066666666666668,-2.3333333333333335,4.91,5.056666666666667,-2.6666666666666665,6416231.333333333,605555.3333333334,663.0,221.66666666666666,222.0,-0.3333333333333333,0.0,0.0,,1936.3333333333333,1772.0,9.666666666666666,2.0,2.6666666666666665,-27.666666666666668,54.333333333333336,31.333333333333332,52.0,84.0,87.33333333333333,-3.0,35.333333333333336,40.666666666666664,-17.333333333333332,170.0,194.66666666666666,-17.333333333333332,715500.0,713571.0,1.0
2019-02-26,3.078763888888889,0.80767361111111,3.4004236111111115,,7.5972916666666634,39.2266666666666,,0.004375,-0.12754166666666664,0.04798611111111109,39.09881944444441,9762.0,0.42899540566398364,3,9762,156.66666666666666,146.0,6.666666666666667,43261.0,42086.0,2.3333333333333335,4.06,3.94,3.3333333333333335,2.8233333333333337,2.8533333333333335,-1.3333333333333333,10.133333333333333,9.033333333333333,12.333333333333334,5.0633333333333335,5.083333333333333,-0.3333333333333333,118596450.66666667,384135.6666666667,78190.66666666667,225.33333333333334,219.33333333333334,3.0,0.0,0.0,,1780.0,1756.6666666666667,1.0,2.0,2.6666666666666665,-22.0,26.666666666666668,33.333333333333336,-12.666666666666666,104.66666666666667,83.33333333333333,27.666666666666668,44.333333333333336,40.0,16.666666666666668,209.33333333333334,192.33333333333334,14.333333333333334,715000.0,714571.0,0.0
