Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-07,2.1588958333333332,0.6158750000000002,4.528472222222223,,10.614048611111112,39.55541666666675,,0.008416666666666668,-0.15538194444444456,0.3398888888888889,39.3997222222222,8972,0.5026432849947063,1,8972.0,96.0,109.0,-12.0,14299.0,16360.0,-13.0,4.31,3.95,9.0,2.79,2.8,0.0,9.0,8.6,5.0,4.66,4.69,-1.0,1383565.0,461356.0,200.0,208.0,239.0,-13.0,0.0,0.0,,1875.0,2012.0,-7.0,3.0,3.0,0.0,15.0,20.0,-25.0,97.0,88.0,10.0,54.0,50.0,8.0,292.0,253.0,15.0,,,
2019-01-08,1.452270833333333,0.3785347222222222,4.3602569444444415,,10.18803472222222,39.53430555555564,,0.14741666666666667,-0.40313194444444456,0.0,39.1308333333333,8972,0.3125297188665841,3,8972.0,120.0,118.0,3.0,42183.0,46250.0,-9.0,3.82,4.0200000000000005,-5.0,2.8200000000000003,2.806666666666666,0.3333333333333333,8.6,8.6,0.0,4.6000000000000005,4.713333333333334,-2.6666666666666665,53618.666666666664,1827999.3333333333,-91.33333333333333,201.33333333333334,228.66666666666666,-12.333333333333334,0.0033333333333333335,0.0,,1735.6666666666667,1922.6666666666667,-9.666666666666666,2.3333333333333335,2.6666666666666665,-5.666666666666667,22.0,24.666666666666668,-1.3333333333333333,117.66666666666667,89.66666666666667,31.0,51.0,47.0,11.0,251.33333333333334,229.0,17.0,,,
2019-01-09,6.779736111111115,2.4161388888888893,4.831048611111114,,11.282152777777775,39.55083333333343,,0.031208333333333338,-0.2806388888888888,0.020972222222222232,39.269652777777736,8972,0.40256591901584815,2,8972.0,133.0,114.5,15.5,30213.0,31422.0,-3.5,3.745,4.01,-6.5,2.8449999999999998,2.815,1.0,8.35,8.600000000000001,-3.0,4.635,4.695,-1.5,1735203.0,677596.0,7848.0,233.0,231.5,0.5,0.0,0.0,,1887.0,1941.0,-2.5,2.0,3.0,-33.5,38.0,20.5,78.5,99.0,90.5,9.5,41.0,50.0,-19.0,189.5,242.0,-24.0,,,
2019-01-10,11.919173611111113,6.397284722222221,5.139715277777778,,12.170347222222226,39.572638888888875,,0.011541666666666667,-0.3395624999999999,0.0981111111111111,39.232569444444486,8972,0.411622657207983,3,8972.0,116.66666666666667,118.0,-0.6666666666666666,45875.0,44910.0,2.0,4.026666666666666,3.9899999999999998,1.0,2.7433333333333336,2.8033333333333332,-2.0,8.466666666666667,8.633333333333335,-1.6666666666666667,4.71,4.6866666666666665,0.3333333333333333,3687764.6666666665,2401429.0,16421.0,222.0,219.66666666666666,1.0,0.0,0.0,,1899.3333333333333,1873.3333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,28.333333333333332,26.666666666666668,14.333333333333334,88.0,88.66666666666667,0.3333333333333333,41.333333333333336,46.0,-9.0,199.33333333333334,223.33333333333334,-10.0,,,
2019-01-11,7.669159722222215,3.346104166666667,4.953715277777778,,11.82597222222223,39.54638888888885,,0.0,-0.26722222222222247,0.1348125,39.2790277777778,8972,0.4142654117722516,3,8972.0,112.0,117.66666666666667,-4.333333333333333,42991.0,44491.0,-3.3333333333333335,4.010000000000001,3.9433333333333334,1.6666666666666667,2.8033333333333332,2.796666666666667,0.3333333333333333,8.366666666666667,8.6,-2.6666666666666665,4.686666666666667,4.673333333333333,0.0,159390.33333333334,2134243.3333333335,2057.3333333333335,214.66666666666666,220.33333333333334,-2.0,0.0033333333333333335,0.0,,1801.6666666666667,1851.6666666666667,-2.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,23.333333333333332,27.0,-9.666666666666666,100.66666666666667,88.66666666666667,13.333333333333334,47.666666666666664,44.666666666666664,7.0,228.33333333333334,215.33333333333334,6.666666666666667,,,
2019-01-12,3.7280972222222215,1.1973749999999985,4.917388888888887,,11.718888888888888,39.46451388888891,,0.006583333333333333,-0.25502083333333353,0.011236111111111106,39.20937499999999,8972,0.3055688693504053,3,8972.0,98.0,118.0,-17.0,47189.0,44337.0,6.666666666666667,3.9766666666666666,3.9299999999999997,1.3333333333333333,2.783333333333333,2.7900000000000005,-0.3333333333333333,8.799999999999999,8.566666666666666,2.6666666666666665,4.696666666666667,4.676666666666667,0.3333333333333333,2132755.6666666665,2140607.6666666665,7851.0,234.0,219.33333333333334,7.333333333333333,0.0,0.0,,1964.3333333333333,1850.0,6.666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,20.666666666666668,25.333333333333332,-15.333333333333334,103.33333333333333,89.66666666666667,15.0,49.0,45.333333333333336,9.666666666666666,235.33333333333334,217.33333333333334,11.333333333333334,,,
2019-01-13,9.963138888888889,4.32536111111111,5.293277777777778,,12.596729166666666,39.49694444444452,,0.05070833333333333,-0.3097847222222223,0.005333333333333334,39.18722222222223,8972,0.44017390785128324,3,8972.0,115.0,118.33333333333333,-2.3333333333333335,44730.0,43956.0,2.0,4.086666666666667,3.9333333333333336,3.6666666666666665,2.7433333333333336,2.776666666666667,-1.0,8.466666666666667,8.566666666666666,-1.0,4.703333333333333,4.666666666666667,1.0,528265.3333333334,1123590.6666666667,-38.333333333333336,222.33333333333334,216.0,3.0,0.0,0.0,,1874.6666666666667,1833.3333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,22.666666666666668,25.333333333333332,-10.666666666666666,93.66666666666667,93.0,0.3333333333333333,51.0,45.333333333333336,12.333333333333334,242.33333333333334,217.66666666666666,11.666666666666666,,,
2019-01-14,3.3048472222222216,1.1574930555555565,4.809527777777777,,11.574625,39.52826388888895,,0.0030833333333333333,-0.2757361111111112,0.0975138888888889,39.25249999999999,8972,0.381224563521514,3,8972.0,114.33333333333333,117.33333333333333,-2.6666666666666665,43701.0,44090.0,-1.0,4.19,3.9333333333333336,6.333333333333333,2.7533333333333334,2.7733333333333334,-0.6666666666666666,8.566666666666668,8.6,-0.3333333333333333,4.7266666666666675,4.666666666666667,1.3333333333333333,1142371.0,1543977.0,-16.333333333333332,221.66666666666666,219.0,1.3333333333333333,0.01,0.0,,1825.0,1841.0,-1.0,2.0,2.3333333333333335,-16.666666666666668,29.666666666666668,25.0,17.0,112.66666666666667,95.33333333333333,20.0,39.666666666666664,46.0,-14.0,189.0,221.0,-14.666666666666666,,,
2019-01-15,2.7413263888888886,0.7729375,4.91925,,11.430833333333323,39.53583333333345,,0.011916666666666667,-0.30362500000000003,0.003986111111111113,39.23194444444442,8972,0.32563499618153874,2,8972.0,94.0,113.0,-17.0,28872.0,29106.0,-1.0,4.135,4.005,3.5,2.8049999999999997,2.75,2.0,8.600000000000001,8.65,-0.5,4.69,4.665,1.0,76707.0,598467.0,-43.5,208.5,219.0,-4.5,0.0,0.0,,1854.5,1845.0,0.5,3.0,2.5,25.0,17.5,24.0,-27.5,81.0,97.5,-15.0,50.5,47.0,7.5,244.0,226.0,7.5,,,
2019-01-16,5.524395833333333,2.6150555555555557,5.0081319444444405,,11.715902777777776,39.520694444444544,,0.03858333333333333,-0.2523750000000001,0.012708333333333335,39.268541666666664,8972,0.3416864156552863,3,8972.0,144.33333333333334,111.0,29.666666666666668,41694.0,44282.0,-6.0,3.813333333333334,3.986666666666667,-4.333333333333333,2.706666666666667,2.7733333333333334,-2.3333333333333335,8.733333333333334,8.533333333333333,2.0,4.723333333333334,4.6866666666666665,0.6666666666666666,3650660.3333333335,550238.3333333334,16325.0,217.66666666666666,221.0,-1.6666666666666667,0.0,0.0,,1719.0,1846.3333333333333,-7.0,2.6666666666666665,2.3333333333333335,16.666666666666668,37.0,25.0,32.666666666666664,80.0,102.0,-19.666666666666668,41.0,46.666666666666664,-14.666666666666666,198.0,221.66666666666666,-13.666666666666666,,,
2019-01-17,4.396812499999999,1.289486111111111,5.13095138888889,,12.13548611111111,39.50916666666678,,0.08695833333333336,-0.31633333333333336,0.004805555555555559,39.19277777777776,8972,0.3641302395995605,2,8972.0,114.0,112.5,-1.5,34993.0,30333.0,15.5,3.83,3.955,-3.0,2.795,2.78,0.5,8.7,8.4,3.5,4.699999999999999,4.695,0.5,2635749.5,1567980.0,32.0,281.0,225.0,25.0,0.0,0.0,,2056.0,1852.5,11.0,2.0,2.5,-16.5,19.5,29.5,-31.5,116.5,96.5,25.5,49.0,43.0,14.0,233.0,207.0,13.0,727000.0,,
2019-01-18,7.107180555555557,4.452694444444445,5.036923611111112,,11.974673611111111,39.52000000000012,,0.02341666666666667,-0.22704166666666672,0.07035416666666669,39.293194444444445,8972,0.29447037387112496,2,8972.0,161.0,118.5,35.5,29554.0,29962.0,-1.5,3.9450000000000003,4.035,-2.0,2.835,2.775,2.0,8.95,8.600000000000001,4.5,4.755,4.7,1.0,472700.5,2309216.0,-67.5,220.0,226.0,-2.5,0.0,0.0,,1881.0,1875.5,0.5,2.5,2.5,16.5,32.0,29.5,9.5,116.5,100.5,18.5,40.0,43.5,-8.0,178.5,203.5,-12.0,658000.0,,
2019-01-19,1.875666666666667,0.5356111111111114,4.76076388888889,,11.325895833333334,39.52000000000012,,0.0,-0.15817361111111117,0.09063888888888888,39.362152777777766,8972,0.341862777023044,2,8972.0,140.0,113.0,24.0,31150.0,30870.0,1.0,3.9450000000000003,3.96,-0.5,2.88,2.775,3.5,8.75,8.55,2.0,4.705,4.71,0.0,26015.5,1782956.0,-42.0,219.0,233.5,-5.5,0.0,0.0,,1856.5,1864.5,-0.5,4.5,2.5,66.5,30.5,27.0,13.0,59.0,90.5,-36.5,40.0,43.5,-8.0,204.5,214.0,-5.5,690500.0,,
2019-01-20,5.93084027777778,1.8417777777777797,5.275527777777778,,12.359708333333327,39.5115972222223,,0.035125,-0.3330555555555556,0.0,39.17854166666669,8972,0.3470716029185401,2,8972.0,145.5,126.0,15.5,28100.0,30100.0,-6.5,4.119999999999999,4.04,2.0,2.83,2.775,2.0,8.4,8.75,-4.0,4.755,4.705,1.0,1587172.0,2305016.0,45.0,214.5,229.5,-6.5,0.0,0.0,,1781.0,1892.0,-5.5,2.5,2.0,25.0,29.5,28.0,10.0,81.0,104.0,-22.5,40.5,43.5,-5.0,195.5,205.5,-4.0,712000.0,,
2019-01-21,5.9018541666666655,2.1359930555555566,5.241347222222224,,12.48515277777778,39.514513888889006,,0.03845833333333334,-0.2974583333333334,0.04831944444444444,39.21729166666668,8972,0.408168720684787,3,8972.0,133.66666666666666,123.66666666666667,10.333333333333334,43402.0,44591.0,-2.3333333333333335,4.03,4.043333333333333,-0.3333333333333333,2.77,2.7899999999999996,-0.6666666666666666,8.633333333333333,8.733333333333334,-1.0,4.706666666666667,4.713333333333334,0.0,3451574.3333333335,545406.3333333334,10524.0,212.66666666666666,226.33333333333334,-6.0,0.0033333333333333335,0.0,,1838.0,1856.3333333333333,-1.0,2.0,2.3333333333333335,-16.666666666666668,26.666666666666668,25.666666666666668,5.333333333333333,123.0,94.66666666666667,26.333333333333332,44.0,45.0,-1.6666666666666667,211.33333333333334,215.33333333333334,-1.6666666666666667,695000.0,690333.0,0.0
2019-01-22,2.7139930555555565,0.8538194444444444,4.793951388888889,,11.400548611111114,39.52000000000012,,0.067625,-0.2692638888888889,0.03599305555555555,39.25104166666667,8972,0.4315376941456347,2,8972.0,129.5,121.0,6.5,30968.0,31339.0,-1.0,3.755,4.0,-6.0,2.76,2.8049999999999997,-1.5,8.75,8.65,1.5,4.7,4.715,-0.5,3613619.0,159774.0,2079.0,228.0,238.5,-4.0,0.0,0.0,,1846.0,1883.5,-2.0,3.0,2.5,25.0,22.0,27.0,-14.5,80.5,84.0,-4.0,50.5,43.5,19.5,241.5,214.5,16.0,705000.0,685875.0,2.5
2019-01-23,0.8553194444444444,0.1765347222222223,4.796201388888888,,11.39823611111111,39.53201388888893,,0.0,-0.20956944444444453,0.12004861111111108,39.32249999999999,8972,0.3992816977096174,3,8972.0,98.0,127.33333333333333,-26.0,46774.0,44584.0,5.333333333333333,2.6199999999999997,4.013333333333334,-34.333333333333336,1.8466666666666667,2.7999999999999994,-34.333333333333336,8.999999999999998,8.766666666666667,2.6666666666666665,3.11,4.716666666666666,-34.0,159656.0,2131796.3333333335,-91.66666666666667,234.0,225.0,4.0,0.013333333333333334,0.0,,1948.0,1856.0,5.0,2.0,2.3333333333333335,-11.0,23.0,26.333333333333332,-18.0,115.33333333333333,98.0,28.333333333333332,52.0,44.0,15.666666666666666,230.33333333333334,210.33333333333334,7.666666666666667,701000.0,688300.0,2.0
2019-01-24,5.837020833333335,2.0954722222222255,5.067923611111111,,12.030131944444447,39.53902777777784,,0.034,-0.28459027777777784,0.02709722222222223,39.254097222222235,8972,0.4023678399097406,2,8972.0,143.0,143.0,1.0,32741.0,28799.0,13.5,4.09,3.9850000000000003,2.5,2.79,2.8049999999999997,-0.5,9.0,8.7,3.0,4.675000000000001,4.715,-1.0,23494892.0,2258920.5,556.5,239.0,217.0,10.0,0.005,0.0,,2069.0,1831.5,13.0,2.0,2.0,0.0,31.0,30.0,4.0,96.0,100.0,-2.5,40.0,41.0,-2.5,192.0,192.0,0.0,702000.0,699833.0,0.0
2019-01-25,1.1703541666666664,0.26157638888888884,4.76428472222222,,11.188326388888889,39.54826388888898,,0.005625000000000001,-0.21802083333333333,0.00492361111111111,39.32972222222223,8972,0.3418070949118656,3,8972.0,127.33333333333333,129.0,1.0,41423.0,45270.0,-8.333333333333334,3.953333333333333,3.8800000000000003,2.0,2.6799999999999997,2.723333333333333,-1.0,8.433333333333334,8.8,-4.0,4.786666666666666,4.576666666666667,5.0,8133755.0,889399.0,2720.0,211.66666666666666,226.66666666666666,-6.333333333333333,0.0,0.0,,1723.6666666666667,1887.0,-8.666666666666666,2.3333333333333335,2.3333333333333335,0.0,27.333333333333332,26.0,8.333333333333334,102.33333333333333,101.0,6.333333333333333,42.666666666666664,44.666666666666664,-3.0,207.33333333333334,213.66666666666666,-1.0,682000.0,692452.0,-1.5
2019-01-26,7.070541666666666,2.8699027777777766,5.344250000000001,,12.576694444444446,39.55715277777789,,0.017458333333333336,-0.34320833333333334,0.025680555555555557,39.21333333333334,8972,0.3536839092923335,2,8972.0,148.0,123.0,20.0,30196.0,31157.0,-3.0,3.815,3.93,-3.0,2.7350000000000003,2.8200000000000003,-3.0,8.85,8.850000000000001,0.0,4.779999999999999,4.7,1.5,106966471.5,1095974.5,62684.0,208.0,231.5,-10.0,0.05,0.0,,1892.0,1885.5,0.5,2.0,2.5,-25.0,37.5,25.0,44.0,99.0,91.0,10.0,35.0,45.5,-24.0,170.0,218.5,-23.5,720500.0,690714.5,4.0
2019-01-27,1.5120763888888893,0.3546458333333335,5.134840277777778,,12.06565972222222,39.56965277777773,,0.042916666666666665,-0.24654166666666688,0.03901388888888889,39.32270833333336,8972,0.3214308455352993,1,8972.0,162.0,146.0,8.0,13549.0,15189.0,-11.0,4.18,3.92,7.0,2.84,2.82,1.0,8.9,8.7,2.0,4.79,4.72,1.0,165196.0,4880613.0,-97.0,195.0,220.0,-11.0,0.0,0.0,,1732.0,1857.0,-7.0,1.0,2.0,-50.0,40.0,35.0,14.0,168.0,91.0,85.0,35.0,38.0,-8.0,168.0,179.0,-6.0,701000.0,704714.0,0.0
2019-01-28,1.5221319444444448,0.41634722222222215,4.682236111111109,,11.121916666666671,39.55215277777788,,0.029958333333333337,-0.2939236111111112,0.008034722222222223,39.25777777777776,8972,0.3469133513557417,2,8972.0,119.0,139.5,-15.0,29168.0,29412.0,-0.5,3.7800000000000002,3.795,-0.5,2.795,2.63,6.5,8.6,8.75,-1.5,4.765,4.54,5.0,28860.0,3238497.5,-98.5,196.0,215.0,-8.5,0.0,0.0,,1831.0,1868.0,-2.0,2.5,2.0,25.0,25.0,31.5,-20.5,83.5,103.5,-19.5,43.0,40.5,6.0,206.0,190.0,8.0,752000.0,709000.0,6.0
2019-01-29,2.8566319444444437,0.793583333333333,4.872756944444444,,11.498361111111118,39.54104166666675,,0.06087499999999999,-0.25197222222222243,0.01440277777777778,39.28874999999999,8972,0.41179612546871225,1,8972.0,127.0,131.0,-3.0,12282.0,14103.0,-13.0,3.72,3.71,0.0,2.69,2.5,8.0,8.5,8.8,-3.0,4.76,4.35,9.0,14621770.0,581137.0,2416.0,193.0,211.0,-9.0,0.0,0.0,,1534.0,1848.0,-17.0,2.0,2.0,0.0,23.0,26.0,-12.0,112.0,98.0,14.0,47.0,44.0,7.0,225.0,211.0,7.0,,,
2019-01-30,7.291104166666664,3.0527430555555566,5.315680555555555,,12.564263888888895,39.5254166666667,,0.032624999999999994,-0.30407638888888905,0.03949999999999999,39.22090277777781,8972,0.2808352008957565,3,8972.0,117.33333333333333,125.0,-6.333333333333333,44606.0,44547.0,0.0,4.123333333333333,3.8033333333333332,8.666666666666666,2.783333333333333,2.686666666666666,4.0,8.733333333333334,8.766666666666667,-0.3333333333333333,4.726666666666667,4.603333333333333,3.0,5162750.333333333,2360290.6666666665,553.0,207.66666666666666,216.66666666666666,-4.333333333333333,0.0033333333333333335,0.0,,1876.0,1853.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,19.0,27.0,-26.333333333333332,111.0,98.66666666666667,16.666666666666668,51.666666666666664,44.333333333333336,17.666666666666668,248.33333333333334,212.0,18.666666666666668,718500.0,707000.0,1.5
2019-01-31,0.8940624999999999,0.8932361111111113,4.761284722222221,,10.950819444444443,39.5190972222223,,0.0025833333333333333,-0.10239583333333341,0.14698611111111115,39.416875,8972,0.3367439083193814,3,8972.0,89.66666666666667,123.33333333333333,-26.0,42780.0,43913.0,-2.6666666666666665,4.0566666666666675,3.8233333333333337,6.333333333333333,2.7533333333333334,2.6799999999999997,3.0,8.833333333333334,8.766666666666667,0.6666666666666666,4.733333333333333,4.603333333333333,3.0,17766914.333333332,276678.0,10650.0,188.33333333333334,215.66666666666666,-12.666666666666666,0.0033333333333333335,0.0,,1808.0,1829.0,-1.0,2.0,2.3333333333333335,-11.0,15.0,25.0,-37.0,126.0,103.33333333333333,20.0,59.333333333333336,45.666666666666664,30.666666666666668,224.33333333333334,219.33333333333334,2.6666666666666665,691500.0,704071.5,-2.0
2019-02-01,2.2872500000000002,0.4731111111111112,4.6777083333333325,,11.049513888888887,39.53562500000009,,0.011625000000000002,-0.31354861111111115,0.028534722222222215,39.22187500000001,8972,0.39415124133884166,3,8972.0,90.0,118.66666666666667,-23.0,42796.0,43603.0,-2.0,3.9499999999999997,3.953333333333333,0.0,2.7533333333333334,2.7566666666666664,0.0,8.733333333333333,8.733333333333333,0.0,4.766666666666667,4.736666666666666,0.3333333333333333,2512992.6666666665,992131.6666666666,205.0,195.66666666666666,212.33333333333334,-8.0,0.0,0.0,,1741.3333333333333,1818.6666666666667,-4.333333333333333,3.0,2.3333333333333335,39.0,19.666666666666668,24.0,-9.0,81.66666666666667,109.33333333333333,-24.0,48.0,47.0,4.666666666666667,238.33333333333334,216.66666666666666,14.333333333333334,699500.0,706571.5,-1.0
2019-02-02,9.048256944444448,4.043118055555556,5.132048611111113,,12.082833333333326,39.51944444444456,,0.070875,-0.2919097222222224,0.0,39.22763888888888,8972,0.3762010809424311,3,8972.0,111.0,118.0,-5.333333333333333,44669.0,43108.0,3.0,3.986666666666667,3.9766666666666666,0.3333333333333333,2.813333333333333,2.7533333333333334,2.0,8.700000000000001,8.7,0.0,4.6899999999999995,4.746666666666666,-1.3333333333333333,1140478.6666666667,526183.6666666666,605.3333333333334,220.33333333333334,206.66666666666666,6.666666666666667,0.0,0.0,,1860.0,1799.6666666666667,3.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,25.333333333333332,24.0,4.333333333333333,99.33333333333333,102.33333333333333,3.6666666666666665,46.0,45.666666666666664,0.0,218.33333333333334,217.33333333333334,0.3333333333333333,698000.0,706500.0,-1.0
2019-02-03,4.921090277777775,1.8204166666666661,4.9724861111111105,,11.809826388888894,39.522500000000086,,0.056375,-0.23938194444444452,0.014840277777777763,39.28333333333333,8972,0.39224831581377306,3,8972.0,109.66666666666667,114.66666666666667,-3.0,43098.0,43303.0,-0.6666666666666666,3.8800000000000003,3.9766666666666666,-2.6666666666666665,2.75,2.763333333333333,-0.3333333333333333,8.733333333333333,8.733333333333333,0.0,4.673333333333334,4.743333333333333,-1.3333333333333333,7268853.666666667,379371.3333333333,3741.3333333333335,205.33333333333334,204.33333333333334,0.6666666666666666,0.0,0.0,,1793.0,1802.0,-0.6666666666666666,2.0,2.6666666666666665,-16.666666666666668,21.0,24.0,-6.666666666666667,152.0,103.66666666666667,55.0,52.333333333333336,46.0,14.666666666666666,249.33333333333334,219.0,15.666666666666666,693000.0,709000.0,-2.0
2019-02-04,2.404493055555556,0.8090486111111114,4.90326388888889,,11.556416666666669,39.55520833333334,,0.012541666666666666,-0.2474513888888891,0.04402083333333333,39.30749999999998,8972,0.35261758441569646,3,8972.0,101.0,112.66666666666667,-10.333333333333334,39834.0,43318.0,-7.666666666666667,3.9933333333333336,4.003333333333334,0.0,2.8366666666666664,2.776666666666666,2.3333333333333335,8.6,8.766666666666667,-2.0,4.726666666666667,4.733333333333333,-0.3333333333333333,6366.666666666667,414523.3333333333,-96.0,233.0,205.33333333333334,14.333333333333334,0.05666666666666667,0.0,,1659.0,1803.0,-7.666666666666667,2.6666666666666665,2.0,33.333333333333336,20.0,23.333333333333332,-10.666666666666666,98.0,107.66666666666667,-10.0,51.666666666666664,48.0,9.333333333333334,248.33333333333334,225.66666666666666,11.666666666666666,696500.0,705785.5,-1.5
2019-02-05,7.662722222222225,3.2780625000000008,5.286062499999998,,12.479187500000002,39.56694444444451,,0.0,-0.23345138888888883,0.033312499999999995,39.33319444444446,8972,0.34718378031177655,3,8972.0,106.0,108.0,-1.3333333333333333,41417.0,43198.0,-4.666666666666667,4.01,3.963333333333333,1.3333333333333333,2.6333333333333333,2.766666666666666,-4.666666666666667,8.633333333333335,8.733333333333333,-1.3333333333333333,4.756666666666667,4.723333333333334,0.6666666666666666,1066484.3333333333,742249.6666666666,42.333333333333336,209.66666666666666,204.33333333333334,2.6666666666666665,0.0,0.0,,1732.0,1794.6666666666667,-3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,24.666666666666668,21.333333333333332,14.333333333333334,96.66666666666667,107.33333333333333,-9.666666666666666,47.666666666666664,49.333333333333336,-4.0,221.33333333333334,233.33333333333334,-5.333333333333333,686000.0,703071.5,-2.0
2019-02-06,6.170840277777776,2.6915069444444435,5.087604166666665,,11.778409722222227,39.549444444444426,,0.03691666666666667,-0.29178472222222235,0.04143055555555556,39.25743055555554,8972,0.34688775421578033,2,8972.0,97.5,107.5,-10.0,29943.0,28272.0,6.0,4.0600000000000005,3.995,1.5,2.725,2.775,-2.0,8.850000000000001,8.75,1.0,4.76,4.705,1.5,2104342.5,724356.5,171.0,232.5,211.5,9.0,0.0,0.0,,1845.5,1790.5,3.0,3.0,2.0,50.0,14.0,20.5,-32.5,96.0,103.0,-7.0,58.5,52.0,12.5,288.0,241.0,19.5,676000.0,697286.0,-3.0
2019-02-07,2.2742083333333327,0.9584930555555558,4.8861875,,11.528437499999994,39.56534722222217,,0.057916666666666665,-0.23152777777777786,0.014444444444444442,39.333611111111125,8972,0.39230288553814435,2,8972.0,115.0,100.5,13.0,31491.0,30214.0,4.5,3.955,3.975,-0.5,2.7300000000000004,2.755,-1.0,8.75,8.7,0.5,4.699999999999999,4.725,-0.5,22352602.0,1229045.0,2060.0,231.0,214.5,8.0,0.0,0.0,,1906.0,1833.0,4.0,2.5,2.0,25.0,18.5,20.0,-8.5,109.0,108.0,1.0,56.5,49.5,13.5,270.5,239.5,12.5,697500.0,698345.0,0.0
2019-02-08,8.537562499999998,3.2161805555555585,5.370861111111113,,12.741840277777776,39.57999999999995,,0.0033333333333333335,-0.23329166666666667,0.09790972222222222,39.34631944444441,8972,0.3224333758422544,2,8972.0,153.5,109.0,40.0,29173.0,26713.0,9.5,3.74,3.96,-6.0,2.79,2.755,1.5,8.95,8.7,3.0,4.73,4.745,-0.5,8591539.5,785015.0,791.0,199.0,199.5,-0.5,0.26,0.0,,1827.5,1680.5,8.5,1.5,2.0,-25.0,36.5,21.0,69.5,124.0,101.0,24.0,39.5,50.5,-23.5,189.5,231.5,-19.0,715000.0,696667.0,3.0
2019-02-09,2.7316597222222216,0.6255416666666668,5.068305555555555,,12.049749999999996,39.575694444444466,,0.011000000000000001,-0.2437569444444444,0.0,39.3315277777778,8972,0.3179904547198369,3,8972.0,147.33333333333334,106.33333333333333,38.0,40465.0,42594.0,-5.0,2.78,3.9866666666666664,-30.0,1.83,2.75,-33.333333333333336,8.466666666666667,8.7,-2.6666666666666665,3.2000000000000006,4.726666666666667,-32.666666666666664,2806583.6666666665,1024484.3333333334,205.0,202.0,215.33333333333334,-6.333333333333333,0.0,0.0,,1677.6666666666667,1766.0,-5.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,32.666666666666664,21.666666666666668,44.666666666666664,88.66666666666667,106.0,-16.0,41.333333333333336,51.0,-19.666666666666668,198.33333333333334,237.66666666666666,-18.0,701500.0,695952.0,1.0
2019-02-10,5.1654583333333335,1.9096944444444444,5.243576388888889,,12.45702083333333,39.571874999999956,,0.004666666666666667,-0.2782222222222223,0.03558333333333333,39.293333333333315,8972,0.32524761949323205,3,8972.0,124.33333333333333,115.33333333333333,8.0,41015.0,42658.0,-3.6666666666666665,3.9033333333333338,3.9633333333333334,-1.6666666666666667,2.723333333333333,2.7566666666666664,-1.0,8.4,8.733333333333333,-3.6666666666666665,4.683333333333334,4.72,-0.6666666666666666,37576830.666666664,1444244.0,3271.0,203.66666666666666,216.33333333333334,-6.0,0.0,0.0,,1741.0,1775.3333333333333,-2.0,3.0,2.3333333333333335,39.0,20.333333333333332,23.666666666666668,-14.0,92.33333333333333,102.0,-9.666666666666666,49.666666666666664,49.0,1.6666666666666667,238.33333333333334,234.33333333333334,2.0,697500.0,696702.0,0.0
2019-02-11,2.5717430555555554,0.8904305555555558,4.807159722222223,,11.303027777777777,39.55027777777789,,0.11379166666666667,-0.2998749999999999,0.002951388888888889,39.24979166666669,8972,0.3629935150357973,3,8972.0,116.0,118.66666666666667,-1.3333333333333333,44556.0,42058.0,5.666666666666667,4.0,3.883333333333333,2.6666666666666665,2.6766666666666663,2.68,0.0,8.666666666666666,8.7,-0.3333333333333333,4.739999999999999,4.62,2.6666666666666665,2149415.3333333335,2894736.6666666665,118.0,209.0,213.66666666666666,-2.6666666666666665,0.0,0.0,,1825.6666666666667,1749.0,4.666666666666667,2.0,2.3333333333333335,-16.666666666666668,32.0,23.666666666666668,23.0,107.66666666666667,103.66666666666667,4.0,44.333333333333336,49.0,-12.0,228.33333333333334,234.33333333333334,-5.333333333333333,717000.0,697678.5,2.5
