Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-16,5.2222083333333345,1.994409722222223,3.7599513888888882,,8.711798611111108,39.48277777777778,,0.024750000000000005,-0.20777083333333338,0.016583333333333332,39.27486111111111,11078,0.2947441372599378,3,11078,177.0,161.66666666666666,13.666666666666666,40208.0,40266.0,0.0,3.633333333333333,3.4966666666666666,4.0,2.8866666666666667,2.7466666666666666,5.333333333333333,8.866666666666667,8.966666666666667,-1.0,4.86,4.7733333333333325,2.3333333333333335,216387641.0,479390.6666666667,243568.66666666666,255.66666666666666,259.6666666666667,-1.3333333333333333,0.0,0.0,,1673.0,1678.0,0.0,1.3333333333333333,2.0,-33.333333333333336,52.0,40.666666666666664,50.666666666666664,113.33333333333333,119.66666666666667,1.6666666666666667,32.333333333333336,41.666666666666664,-18.333333333333332,141.0,199.0,-24.333333333333332,717500.0,698309.5,2.5
2019-02-17,4.804847222222224,2.167631944444445,3.6240486111111117,,8.464763888888891,39.489722222222085,,0.0195,-0.22559722222222225,0.06543750000000002,39.26402777777779,11078,0.29057050092226633,3,11078,162.33333333333334,158.33333333333334,-3.0,36540.0,40235.0,-9.333333333333334,3.4433333333333334,3.513333333333333,-1.6666666666666667,2.9333333333333336,2.76,6.333333333333333,8.833333333333334,9.033333333333333,-2.0,4.836666666666667,4.786666666666666,1.3333333333333333,2269571.0,629805.6666666666,3668.3333333333335,246.66666666666666,258.0,-4.333333333333333,0.0,0.0,,1485.6666666666667,1676.3333333333333,-11.333333333333334,1.6666666666666667,1.6666666666666667,0.0,57.666666666666664,43.333333333333336,20.0,106.33333333333333,118.33333333333333,-9.666666666666666,38.0,40.666666666666664,-12.333333333333334,201.33333333333334,189.0,-3.6666666666666665,711000.0,700273.5,1.5
2019-02-18,0.29388888888888887,0.049638888888888885,3.383437500000001,,7.758763888888887,39.48930555555543,,0.06933333333333333,-0.24668055555555568,1.388888888888889e-05,39.24256944444444,11078,0.28467070051404864,3,11078,146.33333333333334,160.0,-8.333333333333334,40378.0,39846.0,1.3333333333333333,3.5233333333333334,3.47,1.6666666666666667,2.853333333333333,2.7533333333333334,3.6666666666666665,8.799999999999999,9.0,-2.0,4.82,4.773333333333333,1.3333333333333333,5393545.666666667,1040372.6666666666,545.6666666666666,268.6666666666667,254.33333333333334,5.333333333333333,0.0033333333333333335,0.0,,1708.0,1661.3333333333333,2.6666666666666665,2.0,1.6666666666666667,16.666666666666668,31.666666666666668,44.666666666666664,-32.333333333333336,120.66666666666667,116.66666666666667,6.333333333333333,44.666666666666664,40.333333333333336,9.333333333333334,237.33333333333334,195.66666666666666,18.333333333333332,708500.0,699798.0,1.5
2019-02-19,7.248909722222226,2.683993055555555,3.850902777777779,,8.834215277777773,39.4654166666667,,0.07525,-0.19466666666666682,0.04169444444444445,39.270624999999995,11078,0.2575821377586373,3,11078,166.66666666666666,159.66666666666666,8.0,38342.0,39273.0,-1.6666666666666667,3.436666666666667,3.453333333333333,0.0,2.86,2.776666666666667,3.3333333333333335,8.9,8.966666666666667,-0.6666666666666666,4.666666666666667,4.760000000000001,-1.6666666666666667,2872220.0,962390.6666666666,366.3333333333333,261.0,253.66666666666666,3.0,0.0,0.0,,1608.6666666666667,1632.6666666666667,-1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,49.666666666666664,42.666666666666664,37.0,112.0,117.66666666666667,-1.3333333333333333,32.666666666666664,41.666666666666664,-16.333333333333332,141.33333333333334,200.66666666666666,-23.333333333333332,709500.0,701238.0,1.5
2019-02-20,5.325597222222224,2.338104166666667,3.7213819444444436,,8.606548611111112,39.46000000000003,,0.03258333333333333,-0.18407638888888905,0.0829583333333333,39.27583333333335,11078,0.3149880672620547,3,11078,142.33333333333334,158.66666666666666,-10.666666666666666,39650.0,39088.0,2.3333333333333335,3.5033333333333334,3.4166666666666665,2.3333333333333335,2.9266666666666663,2.776666666666667,6.0,9.033333333333333,8.933333333333334,1.0,4.8999999999999995,4.7299999999999995,3.6666666666666665,2601512.3333333335,1010466.6666666666,2702.3333333333335,262.3333333333333,255.33333333333334,3.0,0.0,0.0,,1620.0,1629.6666666666667,-0.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,37.0,43.0,-20.333333333333332,150.0,114.33333333333333,30.0,43.333333333333336,40.0,6.333333333333333,204.0,195.33333333333334,-0.3333333333333333,690000.0,701643.0,-1.5
2019-02-21,13.659319444444442,7.399215277777774,4.087125000000001,,9.537354166666661,39.46000000000003,,0.0002916666666666667,-0.23404861111111122,0.06580555555555555,39.22576388888891,11078,0.2871041327158684,2,11078,165.5,170.0,-2.0,24390.0,25241.0,-3.5,3.49,3.51,-0.5,2.885,2.885,0.0,8.85,8.850000000000001,0.0,4.890000000000001,4.845,0.5,211449.5,181368.0,-26.0,245.5,252.5,-2.5,0.0,0.0,,1509.5,1587.5,-5.0,1.5,1.0,50.0,37.0,50.5,-23.0,141.0,121.5,21.5,40.5,35.5,18.0,192.0,156.5,26.5,705000.0,712429.0,-1.0
2019-02-22,3.9432152777777785,1.9105277777777785,3.6418819444444432,,8.657159722222223,39.43520833333337,,0.05016666666666667,-0.20667361111111107,0.0030208333333333333,39.2282638888889,11078,0.2931104707401239,3,11078,160.66666666666666,153.33333333333334,4.0,39216.0,39221.0,0.0,3.61,3.4266666666666663,5.666666666666667,2.8166666666666664,2.8033333333333332,0.3333333333333333,8.833333333333334,8.933333333333334,-1.0,4.9366666666666665,4.71,5.0,8818419.0,923643.3333333334,1461.3333333333333,256.6666666666667,257.3333333333333,-0.3333333333333333,0.0,0.0,,1618.3333333333333,1627.6666666666667,-0.3333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,47.0,42.333333333333336,1.0,106.66666666666667,118.33333333333333,-9.666666666666666,37.666666666666664,40.333333333333336,-9.0,180.33333333333334,192.33333333333334,-6.666666666666667,692500.0,705000.0,-2.0
2019-02-23,4.516777777777778,1.3560486111111112,3.9866736111111103,,9.258729166666674,39.43374999999999,,0.0061666666666666675,-0.11633333333333337,0.09028472222222224,39.317361111111126,11078,0.31427569321252347,3,11078,173.33333333333334,152.0,17.666666666666668,36823.0,38867.0,-4.666666666666667,3.5500000000000003,3.5033333333333334,1.6666666666666667,2.926666666666667,2.8833333333333333,1.6666666666666667,8.933333333333335,8.933333333333334,0.0,4.903333333333333,4.826666666666667,1.6666666666666667,511348.0,1380007.6666666667,554.6666666666666,242.66666666666666,256.6666666666667,-6.0,0.0,0.0,,1579.6666666666667,1617.6666666666667,-3.3333333333333335,1.3333333333333333,2.0,-5.666666666666667,37.0,42.666666666666664,-1.6666666666666667,168.66666666666666,117.33333333333333,42.666666666666664,41.0,40.0,8.333333333333334,197.33333333333334,195.33333333333334,11.666666666666666,712000.0,708428.5,0.5
2019-02-24,1.4630972222222223,0.3956458333333333,3.6110416666666643,,8.220770833333333,39.46000000000003,,0.0,-0.15370138888888904,0.06865277777777776,39.3063888888889,11078,0.30906946084000386,3,11078,159.33333333333334,158.0,0.6666666666666666,35236.0,38689.0,-9.333333333333334,3.7066666666666666,3.5233333333333334,5.0,2.9333333333333336,2.8733333333333335,2.3333333333333335,8.666666666666666,8.9,-2.3333333333333335,4.883333333333334,4.836666666666667,1.0,1333126.6666666667,2346371.0,82.66666666666667,231.66666666666666,256.3333333333333,-9.333333333333334,0.0,0.0,,1478.3333333333333,1607.3333333333333,-8.333333333333334,1.6666666666666667,1.6666666666666667,16.666666666666668,28.666666666666668,44.0,-30.333333333333332,165.66666666666666,122.66666666666667,30.666666666666668,49.0,39.333333333333336,29.666666666666668,234.33333333333334,190.66666666666666,32.333333333333336,712500.0,705214.0,1.0
2019-02-25,8.608347222222216,4.2025624999999955,3.915409722222222,,9.39586805555556,39.48354166666657,,0.000625,-0.20017361111111112,0.029624999999999988,39.2834027777778,11078,0.28481171106796105,2,11078,171.0,173.0,-2.5,30696.0,24863.0,24.5,4.125,3.48,18.5,3.13,2.9,8.0,8.5,8.850000000000001,-4.0,4.8,4.859999999999999,-1.0,1059228.5,973360.5,150.5,306.0,253.5,23.5,0.0,0.0,,1574.0,1552.5,-5.0,1.0,1.0,0.0,49.5,46.5,-0.5,139.5,136.0,2.0,35.0,36.5,-6.0,139.5,166.0,-16.0,722500.0,710429.0,3.0
2019-02-26,4.523388888888889,1.9651527777777775,3.820930555555555,,8.72625,39.46361111111109,,0.04691666666666666,-0.1856944444444445,0.005694444444444449,39.277777777777764,11078,0.27966874622418475,3,11078,186.66666666666666,158.33333333333334,15.666666666666666,35619.0,38019.0,-5.666666666666667,3.7433333333333336,3.5366666666666666,6.0,2.9600000000000004,2.8800000000000003,2.6666666666666665,8.866666666666665,8.866666666666667,0.0,4.830000000000001,4.846666666666667,0.0,3078477.3333333335,2559975.3333333335,20.666666666666668,242.66666666666666,252.33333333333334,-3.3333333333333335,0.0,0.0,,1477.0,1593.0,-6.0,1.6666666666666667,1.3333333333333333,33.333333333333336,36.333333333333336,39.666666666666664,-13.0,143.66666666666666,132.33333333333334,13.666666666666666,44.666666666666664,41.333333333333336,8.0,236.33333333333334,198.33333333333334,18.0,716500.0,704500.0,1.5
2019-02-27,0.9019027777777779,0.33335416666666656,3.5505694444444447,,8.513986111111107,39.48999999999987,,0.09729166666666662,-0.31703472222222245,0.011423611111111108,39.172847222222245,11078,0.270104002746946,3,11078,157.33333333333334,159.33333333333334,-0.3333333333333333,40430.0,38378.0,5.333333333333333,3.5733333333333337,3.5866666666666664,-0.3333333333333333,2.92,2.8833333333333333,1.0,8.766666666666667,8.833333333333334,-0.6666666666666666,4.846666666666667,4.83,0.3333333333333333,1753716.3333333333,2000592.6666666667,148.33333333333334,252.0,255.33333333333334,-1.6666666666666667,0.0,0.0,,1571.6666666666667,1569.6666666666667,0.0,1.3333333333333333,1.3333333333333333,0.0,38.0,38.0,7.666666666666667,135.33333333333334,136.33333333333334,0.0,37.0,42.0,-10.666666666666666,170.33333333333334,201.66666666666666,-13.666666666666666,716500.0,705798.0,1.5
2019-02-28,2.5387013888888905,0.7474375000000002,3.7236249999999993,,8.672187500000003,39.46625000000003,,0.03429166666666667,-0.12707638888888895,0.02277777777777778,39.33916666666667,11078,0.24750362009078128,3,11078,147.66666666666666,163.0,-11.0,35947.0,38117.0,-6.0,3.9266666666666663,3.6333333333333333,8.0,2.8666666666666667,2.9133333333333327,-1.6666666666666667,8.666666666666666,8.833333333333334,-1.6666666666666667,4.960000000000001,4.87,1.6666666666666667,182982.33333333334,1816442.0,44.333333333333336,240.66666666666666,252.33333333333334,-4.666666666666667,0.01,0.0,,1642.0,1548.3333333333333,5.666666666666667,2.0,1.3333333333333333,50.0,34.0,38.666666666666664,-26.0,133.33333333333334,138.33333333333334,-4.666666666666667,51.333333333333336,40.666666666666664,22.0,267.3333333333333,193.66666666666666,31.666666666666668,713000.0,706845.0,1.0
2019-03-01,0.9970069444444447,0.27274305555555567,3.376881944444444,,7.969354166666668,39.46000000000003,,0.029041666666666674,-0.22043749999999995,0.024249999999999997,39.239375000000024,11078,0.2668390959864284,3,11078,155.0,161.66666666666666,-0.3333333333333333,36176.0,38208.0,-5.333333333333333,3.4766666666666666,3.64,-4.333333333333333,2.8533333333333335,2.9133333333333336,-2.0,8.8,8.8,0.0,4.976666666666667,4.863333333333333,2.3333333333333335,188816.0,1954905.3333333333,-89.33333333333333,235.0,250.66666666666666,-6.333333333333333,0.0,0.0,,1496.6666666666667,1541.3333333333333,-2.3333333333333335,1.6666666666666667,1.3333333333333333,33.333333333333336,41.333333333333336,37.0,13.666666666666666,112.66666666666667,141.33333333333334,-19.666666666666668,38.333333333333336,43.0,-11.333333333333334,188.33333333333334,208.0,-10.0,720000.0,711119.0,1.5
2019-03-02,2.8770069444444437,0.5845486111111113,3.873506944444445,,8.97563888888888,39.445000000000064,,0.03275,-0.23324305555555547,0.0284861111111111,39.21152777777778,11078,0.2947923755417436,3,11078,188.66666666666666,164.33333333333334,16.666666666666668,39286.0,38143.0,2.6666666666666665,3.6766666666666663,3.716666666666667,-1.0,2.986666666666667,2.9166666666666665,2.6666666666666665,8.799999999999999,8.766666666666667,0.3333333333333333,4.793333333333333,4.883333333333334,-2.0,6079914.0,1098682.3333333333,258.6666666666667,245.33333333333334,250.0,-2.0,0.10000000000000002,0.0,,1646.0,1557.6666666666667,6.0,1.6666666666666667,1.6666666666666667,16.666666666666668,50.0,37.666666666666664,28.333333333333332,120.33333333333333,136.33333333333334,-10.0,36.0,42.333333333333336,-16.666666666666668,173.0,206.33333333333334,-18.0,729000.0,712048.0,2.5
2019-03-03,1.5509097222222223,0.7792222222222221,3.4606180555555563,,8.009444444444448,39.430000000000035,,0.01608333333333334,-0.18452777777777787,0.03558333333333333,39.24520833333335,11078,0.2605319162226204,3,11078,146.0,166.0,-10.0,34089.0,37577.0,-9.333333333333334,3.6333333333333333,3.6933333333333334,-1.6666666666666667,2.956666666666667,2.9166666666666665,1.3333333333333333,8.766666666666667,8.766666666666667,0.0,4.926666666666666,4.883333333333333,1.0,2014556.3333333333,515443.0,1846.0,238.0,247.0,-3.3333333333333335,0.0,0.0,,1427.3333333333333,1537.0,-7.0,1.0,1.6666666666666667,-33.333333333333336,36.0,39.666666666666664,14.333333333333334,186.33333333333334,134.33333333333334,45.333333333333336,40.666666666666664,41.333333333333336,6.333333333333333,186.33333333333334,199.66666666666666,3.3333333333333335,703000.0,716000.0,-2.0
2019-03-04,3.7178055555555565,1.022576388888889,3.8510277777777784,,8.806222222222218,39.430000000000035,,0.06020833333333334,-0.1846388888888889,0.04000000000000001,39.245138888888874,11078,0.25376600121408305,3,11078,154.0,164.33333333333334,-5.0,39097.0,38020.0,3.0,3.733333333333333,3.723333333333333,0.3333333333333333,3.01,2.94,2.3333333333333335,8.733333333333333,8.733333333333333,0.0,4.843333333333334,4.87,-0.6666666666666666,334014.6666666667,602237.0,539.3333333333334,260.3333333333333,247.33333333333334,5.666666666666667,0.0,0.0,,1617.6666666666667,1556.6666666666667,4.0,1.6666666666666667,1.3333333333333333,16.666666666666668,44.666666666666664,38.333333333333336,11.666666666666666,128.33333333333334,142.0,-13.333333333333334,40.666666666666664,42.0,-7.0,199.33333333333334,202.33333333333334,-7.666666666666667,721000.0,718488.0,0.5
2019-03-05,3.2221944444444413,1.2753472222222215,3.4984097222222217,,8.283104166666671,39.41812499999985,,0.021708333333333333,-0.19579166666666672,0.03391666666666666,39.22194444444446,11078,0.2681229176886941,3,11078,125.0,163.66666666666666,-22.666666666666668,35019.0,37864.0,-7.666666666666667,3.6333333333333333,3.72,-2.3333333333333335,3.073333333333333,2.94,4.666666666666667,8.733333333333333,8.766666666666667,-0.3333333333333333,4.866666666666666,4.876666666666667,-0.3333333333333333,14345.666666666666,202944.66666666666,-88.0,245.33333333333334,248.0,-1.0,0.0,0.0,,1456.0,1549.0,-6.0,2.0,1.3333333333333333,50.0,28.666666666666668,39.0,-21.333333333333332,114.0,137.33333333333334,-17.0,45.333333333333336,41.333333333333336,11.0,227.33333333333334,203.33333333333334,12.666666666666666,715500.0,716845.0,0.0
2019-03-06,26.789479166666666,24.628659722222224,4.667312499999998,,10.503840277777787,39.39999999999995,,0.024000000000000004,-0.21074305555555545,0.011694444444444441,39.18881944444447,11078,0.2686029552914451,3,11078,257.3333333333333,158.33333333333334,59.666666666666664,45374.0,37235.0,21.333333333333332,3.7900000000000005,3.6833333333333336,3.0,3.0500000000000003,2.94,3.6666666666666665,9.066666666666666,8.766666666666667,3.3333333333333335,4.786666666666666,4.876666666666666,-1.6666666666666667,2869757.6666666665,391059.3333333333,2461.3333333333335,288.0,245.0,18.0,0.0,0.0,,1710.3333333333333,1554.0,10.666666666666666,1.6666666666666667,1.3333333333333333,50.0,143.66666666666666,38.666666666666664,200.0,151.0,134.33333333333334,9.0,29.666666666666668,41.666666666666664,-34.666666666666664,160.33333333333334,201.66666666666666,-29.333333333333332,746000.0,717000.0,4.5
2019-03-07,5.925777777777777,3.742166666666664,4.113013888888889,,9.222673611111112,39.37597222222214,,0.059750000000000004,-0.21158333333333346,0.04777083333333333,39.16374999999999,11078,0.2597870968010837,3,11078,235.33333333333334,167.33333333333334,45.666666666666664,34694.0,37149.0,-6.333333333333333,3.8200000000000003,3.6633333333333336,4.333333333333333,2.8966666666666665,2.9500000000000006,-1.6666666666666667,8.700000000000001,8.733333333333333,-0.3333333333333333,4.840000000000001,4.883333333333334,-0.6666666666666666,208519261.0,154620.0,269073.6666666667,240.66666666666666,245.33333333333334,-2.0,0.0,0.0,,1445.6666666666667,1551.0,-6.333333333333333,1.3333333333333333,1.3333333333333333,16.666666666666668,55.333333333333336,42.0,73.66666666666667,148.0,135.66666666666666,18.666666666666668,36.333333333333336,40.333333333333336,2.6666666666666665,174.0,200.66666666666666,2.6666666666666665,710000.0,716857.0,0.0
2019-03-08,6.0249583333333305,2.355756944444444,4.174805555555553,,9.648125,39.3993055555555,,0.000875,-0.05895833333333335,0.14435416666666662,39.34013888888888,11078,0.2960863276852103,3,11078,209.0,171.66666666666666,23.0,36238.0,37663.0,-3.3333333333333335,3.516666666666667,3.676666666666667,-4.0,2.89,2.9433333333333334,-1.6666666666666667,8.566666666666666,8.8,-2.3333333333333335,4.823333333333333,4.863333333333333,-1.0,171740624.33333334,181278.0,45678.333333333336,241.0,249.66666666666666,-3.6666666666666665,0.0,0.0,,1490.3333333333333,1570.6666666666667,-4.666666666666667,1.3333333333333333,1.3333333333333333,0.0,59.0,44.666666666666664,42.333333333333336,123.66666666666667,136.33333333333334,-6.666666666666667,33.0,39.333333333333336,-14.666666666666666,159.33333333333334,192.33333333333334,-14.666666666666666,725000.0,721071.5,2.0
2019-03-09,2.218020833333333,0.7116527777777777,4.0496805555555575,,9.094534722222228,39.428611111110996,,0.0,-0.05756944444444445,0.050243055555555534,39.37097222222223,11078,0.26237303141635243,3,11078,167.66666666666666,179.0,-4.333333333333333,34152.0,37442.0,-8.333333333333334,3.6033333333333335,3.6533333333333338,-1.0,2.9433333333333334,2.9466666666666668,0.0,8.766666666666667,8.8,-0.3333333333333333,4.8566666666666665,4.8500000000000005,0.0,661738.3333333334,148098.33333333334,372.0,223.66666666666666,249.33333333333334,-10.0,0.0,0.0,,1430.0,1542.6666666666667,-7.333333333333333,1.3333333333333333,1.3333333333333333,0.0,40.333333333333336,47.333333333333336,-13.333333333333334,142.0,135.0,6.666666666666667,39.0,39.0,-1.0,186.33333333333334,191.33333333333334,-3.0,712000.0,722035.5,0.0
2019-03-10,3.2715,0.7762101449275364,4.007999999999998,,9.030963768115946,39.44062499999994,,0.026826086956521743,-0.30113768115942025,0.0043043478260869576,39.13898550724639,11078,0.27250471061373566,2,11078,175.5,182.5,-1.5,21501.0,26422.0,-18.5,3.66,3.645,0.5,2.99,2.925,2.0,8.65,8.8,-1.5,4.785,4.825,-0.5,2868738.0,833263.5,14767.0,217.0,252.5,-14.0,0.0,0.0,,1284.5,1582.5,-18.5,1.5,1.5,0.0,41.0,47.5,-6.5,138.5,135.0,7.0,40.5,38.0,8.5,195.0,189.5,7.0,713000.0,722943.0,-1.5
2019-03-11,4.835625000000001,1.4845208333333335,4.258694444444445,,9.460173611111111,39.45409722222225,,0.04329166666666667,-0.18418750000000006,0.015173611111111108,39.2698611111111,11078,0.3099875614718845,3,11078,195.33333333333334,186.0,3.6666666666666665,34742.0,36570.0,-4.666666666666667,3.5766666666666667,3.6300000000000003,-1.3333333333333333,2.9466666666666668,2.9333333333333336,0.3333333333333333,8.733333333333334,8.8,-0.6666666666666666,4.829999999999999,4.81,0.3333333333333333,722747.0,1000369.0,-17.0,245.66666666666666,247.0,-0.3333333333333333,0.0,0.0,,1479.0,1511.0,0.5,1.6666666666666667,1.3333333333333333,33.333333333333336,44.333333333333336,47.666666666666664,-7.333333333333333,131.66666666666666,136.66666666666666,-1.6666666666666667,41.666666666666664,37.666666666666664,11.333333333333334,198.33333333333334,184.0,8.666666666666666,716000.0,720982.0,0.0
2019-03-12,5.185395833333333,1.7639097222222224,4.143006944444448,,9.482486111111108,39.47486111111099,,0.03875,-0.1604861111111112,0.08216666666666662,39.314305555555535,11078,0.2612601328788152,3,11078,227.66666666666666,187.0,22.333333333333332,36626.0,36344.0,0.3333333333333333,3.75,3.6300000000000003,3.3333333333333335,2.9499999999999997,2.9433333333333334,0.3333333333333333,8.700000000000001,8.733333333333334,-0.3333333333333333,4.806666666666666,4.793333333333333,0.0,95931169.0,553925.3333333334,15583.333333333334,235.33333333333334,245.33333333333334,-4.0,0.0,0.0,,1509.0,1499.3333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,43.0,45.333333333333336,3.3333333333333335,121.33333333333333,135.0,-10.666666666666666,39.333333333333336,38.666666666666664,5.666666666666667,189.33333333333334,187.33333333333334,6.666666666666667,752000.0,722946.5,5.0
2019-03-13,3.5457361111111116,1.0076388888888888,4.132111111111114,,9.546465277777779,39.482222222222184,,0.0,-0.18534722222222227,0.04102083333333332,39.296875,11078,0.3009273981395654,3,11078,201.33333333333334,195.66666666666666,2.0,35526.0,35690.0,0.0,3.5400000000000005,3.606666666666667,-2.0,2.9299999999999997,2.9299999999999997,0.3333333333333333,8.833333333333334,8.733333333333334,1.0,4.866666666666666,4.793333333333334,1.6666666666666667,1855133.6666666667,739437.6666666666,5927.333333333333,225.0,243.0,-7.0,0.0,0.0,,1478.6666666666667,1479.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,16.666666666666668,58.333333333333336,46.0,23.333333333333332,145.66666666666666,127.33333333333333,16.0,35.333333333333336,38.666666666666664,-9.0,162.0,190.0,-14.666666666666666,753000.0,723048.0,5.0
2019-03-14,1.113076388888889,0.22292361111111111,4.055958333333335,,9.156826388888886,39.4769444444444,,0.0,-0.15567361111111114,0.054479166666666634,39.321249999999985,11078,0.31267596444443735,3,11078,189.0,204.0,-6.333333333333333,35968.0,35922.0,0.0,3.7399999999999998,3.626666666666667,3.3333333333333335,2.8200000000000003,2.9133333333333336,-3.3333333333333335,8.633333333333333,8.733333333333334,-1.0,4.8999999999999995,4.783333333333333,2.3333333333333335,4284796.666666667,1506976.6666666667,6600.0,224.66666666666666,241.33333333333334,-7.0,0.006666666666666667,0.0,,1490.3333333333333,1487.0,0.0,2.0,1.3333333333333333,50.0,38.666666666666664,46.666666666666664,-21.0,122.66666666666667,128.33333333333334,-5.0,44.666666666666664,38.0,15.666666666666666,227.33333333333334,183.66666666666666,20.666666666666668,732000.0,723857.0,1.0
2019-03-15,4.192006944444446,1.8061527777777782,4.039041666666666,,9.251055555555558,39.47409722222212,,0.001125,-0.19160416666666674,0.04165277777777778,39.28236111111111,11078,0.2807606703253758,3,11078,180.0,209.33333333333334,-14.0,38407.0,34894.0,10.0,3.59,3.6333333333333333,-1.0,2.78,2.9333333333333336,-5.333333333333333,8.733333333333333,8.700000000000001,0.3333333333333333,4.873333333333334,4.833333333333333,0.6666666666666666,3569245.3333333335,1193801.0,21053.333333333332,245.0,233.66666666666666,4.666666666666667,0.0,0.0,,1604.3333333333333,1453.6666666666667,10.333333333333334,1.6666666666666667,1.6666666666666667,0.0,38.666666666666664,47.0,-18.333333333333332,152.0,134.0,14.333333333333334,44.0,38.0,15.666666666666666,212.33333333333334,184.66666666666666,15.666666666666666,723000.0,723857.0,0.0
2019-03-16,1.552125,0.37961111111111073,4.004256944444445,,8.914215277777778,39.49395833333327,,0.00037499999999999995,-0.11063888888888887,0.06779166666666664,39.38347222222223,11078,0.32567373833084207,3,11078,178.66666666666666,199.33333333333334,-10.666666666666666,36588.0,35069.0,4.666666666666667,3.736666666666667,3.6233333333333335,3.0,2.91,2.92,-0.3333333333333333,8.5,8.700000000000001,-2.0,4.920000000000001,4.846666666666667,1.6666666666666667,2662733.0,1644483.3333333333,83.66666666666667,229.33333333333334,230.66666666666666,-0.3333333333333333,0.0,0.0,,1523.3333333333333,1460.3333333333333,4.333333333333333,2.3333333333333335,1.6666666666666667,66.66666666666667,34.666666666666664,45.0,-21.0,96.0,133.66666666666666,-25.666666666666668,43.666666666666664,39.333333333333336,12.333333333333334,218.33333333333334,188.66666666666666,18.0,723000.0,727000.0,-1.0
2019-03-17,1.9415486111111113,0.43004861111111103,3.784840277777779,,8.939534722222227,39.51111111111113,,0.010541666666666666,-0.22502083333333336,0.02859027777777777,39.28583333333334,11078,0.2511859980062635,3,11078,168.0,193.0,-12.0,36817.0,35410.0,4.0,3.7533333333333334,3.64,3.3333333333333335,2.8499999999999996,2.9000000000000004,-1.6666666666666667,8.466666666666667,8.700000000000001,-2.6666666666666665,4.8500000000000005,4.846666666666667,0.0,7143059.333333333,1178207.3333333333,353.6666666666667,236.33333333333334,231.33333333333334,2.0,0.0,0.0,,1557.3333333333333,1479.0,5.0,2.0,1.6666666666666667,16.666666666666668,42.333333333333336,42.333333333333336,4.333333333333333,104.33333333333333,130.0,-21.333333333333332,38.0,40.0,-3.6666666666666665,181.33333333333334,193.66666666666666,-4.333333333333333,733000.0,726714.0,1.0
2019-03-18,1.9313958333333328,0.5038958333333334,4.07721527777778,,9.264888888888887,39.50819444444455,,0.03241666666666668,-0.18668055555555554,0.00421527777777778,39.32152777777777,11078,0.2797509367912587,2,11078,183.0,181.5,1.0,25924.0,24633.0,5.0,3.66,3.615,1.5,2.91,2.9000000000000004,0.5,8.7,8.75,-0.5,4.95,4.859999999999999,1.5,26145.5,2067199.0,-99.0,232.5,230.5,1.0,0.0,0.0,,1559.5,1492.5,4.5,1.5,1.5,0.0,35.0,39.5,-6.0,158.0,136.5,12.5,44.0,42.5,7.0,211.5,206.5,6.0,724000.0,728286.0,-1.0
2019-03-19,2.831756944444445,0.7653611111111109,3.3818541666666664,,7.525569444444445,39.498749999999944,,0.023291666666666665,-0.15804166666666675,0.009430555555555557,39.34069444444443,11078,0.2548100973336495,2,11078,226.5,206.0,9.5,21687.0,23414.0,-7.5,4.54,3.74,21.5,2.815,2.9,-3.0,9.05,8.6,5.0,4.955,4.855,2.0,43271.5,897678.5,-95.5,260.5,238.0,9.5,0.0,0.0,,1425.0,1500.0,-5.0,1.5,1.5,0.0,60.0,45.5,30.0,103.0,131.0,-18.5,32.0,37.5,-15.0,154.5,178.0,-13.5,,,
