Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-26,2.3059166666666666,0.7013055555555554,3.973097222222221,,9.349590277777777,39.40319444444438,,0.08770833333333333,-0.3271597222222222,0.0007569444444444445,39.075555555555546,7898,0.33454441995043105,2,7898.0,140.0,132.5,5.5,41174.0,42454.0,-3.0,3.845,4.195,-8.0,2.585,2.67,-3.0,9.8,9.350000000000001,4.5,4.744999999999999,4.68,1.5,147900756.0,4429783.0,2053.0,228.5,245.0,-6.0,0.0,0.0,,2576.0,2710.0,-4.5,3.0,3.0,0.0,29.5,21.5,35.5,81.0,85.5,-6.0,43.5,52.5,-17.0,207.0,245.5,-16.0,757000.0,779000.0,-3.0
2019-01-27,0.9553611111111113,0.2767777777777778,3.6673124999999995,,8.519868055555557,39.4015277777777,,0.03912500000000001,-0.1632083333333333,0.13767361111111115,39.237986111111134,7898,0.3473467461248386,3,7898.0,137.66666666666666,129.0,8.0,62631.0,64387.0,-3.0,4.31,4.173333333333333,3.6666666666666665,2.73,2.6766666666666663,2.3333333333333335,9.700000000000001,9.5,2.0,4.746666666666666,4.68,1.3333333333333333,11012869.0,2930895.6666666665,62.0,237.0,243.66666666666666,-3.0,0.0,0.0,,2645.3333333333335,2687.0,-1.3333333333333333,4.666666666666667,3.3333333333333335,41.666666666666664,25.0,21.666666666666668,8.333333333333334,58.0,80.33333333333333,-28.333333333333332,55.333333333333336,52.666666666666664,3.0,264.3333333333333,248.0,4.666666666666667,794000.0,780059.5,2.0
2019-01-28,0.5215486111111112,0.10263888888888889,3.5700972222222225,,8.228138888888886,39.41250000000006,,0.007625,-0.1978402777777778,0.039152777777777786,39.214444444444425,7898,0.3002883876761092,3,7898.0,121.33333333333333,129.0,-6.0,63680.0,63740.0,0.0,4.083333333333333,4.13,-1.3333333333333333,2.6666666666666665,2.6700000000000004,0.3333333333333333,9.466666666666667,9.6,-1.3333333333333333,4.746666666666666,4.686666666666667,1.3333333333333333,16310031.0,3350117.0,318.3333333333333,242.66666666666666,243.66666666666666,-0.3333333333333333,0.0,0.0,,2578.0,2659.0,-2.6666666666666665,2.6666666666666665,3.3333333333333335,-16.666666666666668,16.0,22.666666666666668,-25.333333333333332,117.33333333333333,78.0,54.666666666666664,62.0,53.0,19.333333333333332,297.3333333333333,250.33333333333334,20.666666666666668,796000.0,776976.5,0.0
2019-01-29,5.160930555555556,1.7410208333333328,4.060013888888888,,9.46761805555555,39.401666666666614,,0.01716666666666667,-0.22102083333333336,0.0011805555555555556,39.180277777777775,7898,0.28976224747568397,3,7898.0,111.66666666666667,127.33333333333333,-12.666666666666666,61901.0,63586.0,-2.6666666666666665,4.0633333333333335,4.13,-1.3333333333333333,2.6333333333333333,2.676666666666667,-1.6666666666666667,9.633333333333333,9.666666666666666,-0.3333333333333333,4.68,4.683333333333334,0.0,32639264.333333332,3993089.6666666665,4892.0,232.0,241.0,-3.6666666666666665,0.0,0.0,,2597.3333333333335,2665.6666666666665,-2.6666666666666665,3.0,3.3333333333333335,-11.333333333333334,18.333333333333332,22.0,-12.0,108.0,82.33333333333333,26.666666666666668,56.0,54.0,5.333333333333333,249.33333333333334,254.66666666666666,-0.3333333333333333,810000.0,777285.5,4.0
2019-01-30,7.310625,2.5672847222222233,4.0914236111111135,,9.772263888888887,39.39999999999995,,0.012875000000000003,-0.19281250000000003,0.05436111111111114,39.206736111111155,7898,0.31114008686105227,3,7898.0,134.33333333333334,125.66666666666667,6.0,61723.0,63830.0,-3.3333333333333335,4.206666666666667,4.1,2.6666666666666665,2.6966666666666668,2.67,1.0,9.5,9.666666666666666,-1.6666666666666667,4.683333333333334,4.696666666666666,-0.3333333333333333,4130031.3333333335,3861731.0,2265.3333333333335,241.66666666666666,240.66666666666666,0.0,0.0,0.0,,2597.0,2655.3333333333335,-2.3333333333333335,3.3333333333333335,3.3333333333333335,-2.6666666666666665,19.333333333333332,21.666666666666668,-12.666666666666666,99.0,83.0,24.0,59.333333333333336,54.333333333333336,9.333333333333334,313.3333333333333,254.0,21.666666666666668,796000.0,775440.5,2.5
2019-01-31,1.6867638888888894,0.4374861111111114,4.017340277777778,,9.235597222222218,39.39958333333329,,0.007833333333333333,-0.18623611111111116,0.03736805555555553,39.213055555555606,7898,0.3202409009702449,2,7898.0,83.0,121.0,-29.5,40894.0,41825.0,-2.5,4.285,4.11,4.5,2.55,2.665,-4.5,9.95,9.75,2.0,4.695,4.7,-0.5,62308.5,542881.5,-93.5,215.0,234.5,-8.5,0.0,0.0,,2557.0,2632.0,-3.0,3.5,3.5,0.0,11.5,18.0,-33.5,86.5,91.0,-5.5,64.0,60.0,7.0,297.5,284.5,6.0,766000.0,776500.0,-1.0
2019-02-01,5.557715277777778,2.5227222222222223,4.002104166666666,,9.511951388888887,39.42437500000001,,0.0,0.24895833333333334,0.2142777777777778,39.67333333333337,7898,0.7659054698924541,3,7898.0,103.33333333333333,120.66666666666667,-13.333333333333334,56872.0,62757.0,-9.666666666666666,3.953333333333333,4.12,-4.333333333333333,2.6633333333333336,2.6733333333333333,-0.3333333333333333,10.200000000000001,9.7,5.0,4.62,4.716666666666667,-2.3333333333333335,489999.3333333333,11460396.0,-34.0,211.0,237.66666666666666,-11.666666666666666,0.0033333333333333335,0.0,,2328.6666666666665,2616.0,-11.333333333333334,3.3333333333333335,3.3333333333333335,5.333333333333333,21.666666666666668,20.0,24.333333333333332,80.33333333333333,84.66666666666667,-1.3333333333333333,49.666666666666664,56.666666666666664,-9.0,243.33333333333334,268.0,-6.0,789500.0,781785.5,1.0
2019-02-02,1.4704375,0.5907847222222217,3.715145833333333,,8.619840277777776,39.50798611111107,,0.0,0.2707083333333329,1.1011666666666662,39.779027777777785,7898,0.8115566665361218,2,7898.0,82.5,118.0,-30.5,26760.0,42656.0,-37.5,4.845000000000001,4.130000000000001,17.5,2.77,2.685,3.0,9.45,9.7,-2.5,4.675,4.715,-1.0,6823293.0,16502754.5,4087.5,184.0,245.5,-25.0,0.005,0.0,,1640.0,2637.0,-37.5,3.5,3.5,0.0,14.0,21.5,-33.0,87.5,84.5,7.0,60.0,55.0,11.5,297.5,272.0,12.5,753500.0,780357.0,-3.5
2019-02-03,5.252819444444441,2.047583333333331,3.9991805555555584,,9.457326388888891,39.52555555555571,,0.21458333333333338,-0.49106250000000035,0.0,39.03430555555557,7898,0.32035088449962057,2,7898.0,104.0,119.5,-13.0,36717.0,40820.0,-10.0,3.8899999999999997,4.075,-4.5,2.7649999999999997,2.64,5.0,10.2,9.75,4.5,4.375,4.715,-7.0,13759040.0,16483372.5,10864.5,213.5,224.0,-4.0,0.005,0.0,,2302.0,2553.0,-10.0,3.5,3.5,0.0,18.5,22.0,-14.0,78.5,85.5,-8.0,57.5,53.0,9.0,271.5,249.0,9.0,816000.0,786000.0,4.0
2019-02-04,3.885270833333333,1.0329097222222223,4.097187499999998,,9.577576388888888,39.51236111111106,,0.07237500000000001,-0.32375000000000015,0.0,39.18861111111113,7898,0.28794815751127556,3,7898.0,92.66666666666667,113.0,-18.333333333333332,57538.0,59465.0,-3.3333333333333335,3.8766666666666665,4.183333333333334,-7.333333333333333,2.783333333333333,2.6633333333333336,4.666666666666667,10.200000000000001,9.7,5.0,4.483333333333333,4.7,-4.666666666666667,404128.6666666667,706238.0,-29.333333333333332,218.0,226.0,-3.0,0.0,0.0,,2388.3333333333335,2472.3333333333335,-3.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,16.666666666666668,19.0,-11.0,79.0,88.33333333333333,-10.666666666666666,58.333333333333336,56.666666666666664,2.6666666666666665,280.6666666666667,273.0,3.0,755500.0,784357.0,-3.5
2019-02-05,1.6927152777777776,0.5857986111111108,3.860805555555555,,9.02685416666666,39.49118055555544,,0.024958333333333332,-0.27477777777777795,0.07293055555555555,39.216250000000024,7898,0.29100230696223345,3,7898.0,94.33333333333333,109.33333333333333,-14.333333333333334,58562.0,58178.0,0.3333333333333333,4.0,4.123333333333334,-3.0,2.8066666666666666,2.6633333333333336,5.333333333333333,10.333333333333334,9.766666666666666,5.666666666666667,4.613333333333333,4.6499999999999995,-0.6666666666666666,7442048.333333333,690096.3333333334,1624.0,216.0,223.0,-3.6666666666666665,0.0033333333333333335,0.0,,2446.6666666666665,2428.0,0.6666666666666666,3.0,3.6666666666666665,-19.333333333333332,16.666666666666668,17.666666666666668,-8.0,96.66666666666667,86.33333333333333,12.333333333333334,59.666666666666664,58.0,2.0,280.3333333333333,276.6666666666667,0.3333333333333333,746000.0,783857.0,-4.0
2019-02-06,3.0422013888888886,1.0698194444444442,3.686152777777777,,8.610381944444443,39.46999999999997,,0.0,-0.2541944444444445,0.024722222222222215,39.215694444444445,7898,0.30086042759391946,2,7898.0,103.5,103.5,-0.5,43346.0,37457.0,16.0,3.91,4.095,-4.5,2.63,2.6550000000000002,-1.0,10.2,9.95,2.5,4.615,4.59,1.0,935732360.5,881273.5,81387.5,248.0,218.0,14.0,0.0,0.0,,2622.5,2397.0,9.5,3.5,3.5,4.0,12.0,16.0,-19.5,97.5,96.5,1.0,68.5,60.0,14.5,336.0,282.5,21.0,747000.0,777429.0,-4.0
2019-02-07,4.3871111111111105,1.8015902777777772,3.8555138888888885,,9.104465277777782,39.388541666666654,,0.06245833333333334,-0.3390694444444444,0.004361111111111112,39.048958333333275,7898,0.31451754317531744,3,7898.0,120.33333333333333,100.33333333333333,18.666666666666668,58243.0,56687.0,3.0,4.09,4.083333333333333,0.0,2.6133333333333337,2.703333333333333,-3.3333333333333335,10.200000000000001,9.933333333333335,2.6666666666666665,4.64,4.596666666666667,1.0,13751286.666666666,589111.0,1102.6666666666667,218.33333333333334,216.66666666666666,1.3333333333333333,0.0,0.0,,2473.3333333333335,2376.0,4.0,3.6666666666666665,3.3333333333333335,14.0,16.666666666666668,16.333333333333332,2.0,79.66666666666667,89.33333333333333,-10.333333333333334,59.0,58.333333333333336,1.0,283.3333333333333,282.3333333333333,1.3333333333333333,777500.0,773655.0,0.5
2019-02-08,10.311479166666665,5.173729166666671,4.180944444444445,,9.964701388888887,39.39451388888884,,0.069,-0.19741666666666674,0.03249305555555556,39.19666666666669,7898,0.2796501310641493,3,7898.0,122.33333333333333,100.0,22.0,64372.0,56927.0,13.333333333333334,4.043333333333333,4.036666666666666,0.0,2.6933333333333334,2.6966666666666668,0.0,10.0,10.066666666666666,-0.6666666666666666,4.63,4.586666666666666,1.0,31388643.0,606107.6666666666,2857.6666666666665,234.0,215.0,9.0,0.0,0.0,,2664.6666666666665,2371.6666666666665,12.333333333333334,3.0,3.6666666666666665,-14.0,15.333333333333334,16.666666666666668,-3.0,106.0,87.0,21.666666666666668,62.666666666666664,59.0,6.666666666666667,300.3333333333333,286.6666666666667,6.0,803000.0,770012.0,4.0
2019-02-09,3.6976458333333335,1.4292569444444456,3.944208333333334,,9.249298611111115,39.39999999999995,,0.042666666666666665,-0.2789444444444444,0.07046527777777774,39.12062500000005,7898,0.411178110812322,3,7898.0,152.0,103.0,49.666666666666664,56470.0,56101.0,1.0,4.1000000000000005,4.016666666666667,2.0,2.6366666666666663,2.7066666666666666,-2.3333333333333335,9.866666666666665,10.133333333333333,-2.6666666666666665,4.676666666666667,4.576666666666667,2.3333333333333335,639341.6666666666,3315900.6666666665,68.0,226.0,214.33333333333334,6.0,0.0,0.0,,2358.3333333333335,2344.6666666666665,0.6666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,22.0,16.333333333333332,34.666666666666664,73.0,86.66666666666667,-15.333333333333334,54.0,59.333333333333336,-9.0,260.3333333333333,285.0,-8.666666666666666,787500.0,771750.0,2.5
2019-02-10,5.371923611111111,1.919256944444442,4.107187499999998,,9.955930555555554,39.42145833333331,,0.001125,0.10734722222222219,0.4286597222222224,39.52881944444447,7898,0.4302276134089381,3,7898.0,123.66666666666667,106.66666666666667,16.666666666666668,55648.0,57345.0,-3.0,2.8000000000000003,4.03,-30.666666666666668,1.8266666666666669,2.7133333333333334,-33.0,9.7,10.1,-4.0,3.0533333333333332,4.579999999999999,-33.333333333333336,6565853.0,5353558.333333333,1800.6666666666667,221.0,218.0,1.3333333333333333,0.0,0.0,,2314.3333333333335,2400.0,-3.6666666666666665,3.0,3.6666666666666665,-16.666666666666668,19.333333333333332,17.333333333333332,13.0,86.0,85.33333333333333,2.3333333333333335,54.0,58.333333333333336,-6.666666666666667,258.3333333333333,281.3333333333333,-8.333333333333334,778000.0,774226.5,1.0
2019-02-11,3.150263888888889,0.9788472222222209,3.874493055555556,,9.371430555555555,39.46201388888896,,0.0,-0.09192361111111108,0.06341666666666666,39.37013888888887,7898,0.3164244871994834,3,7898.0,103.66666666666667,113.0,-8.0,58439.0,58856.0,-0.6666666666666666,4.09,3.9866666666666664,2.6666666666666665,2.69,2.6999999999999997,-0.3333333333333333,9.9,10.133333333333333,-2.3333333333333335,4.63,4.586666666666667,0.6666666666666666,2630764.3333333335,3726585.3333333335,-26.0,229.0,222.33333333333334,3.3333333333333335,0.0033333333333333335,0.0,,2442.6666666666665,2468.3333333333335,-1.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,16.0,17.0,-8.666666666666666,107.66666666666667,86.66666666666667,25.666666666666668,59.333333333333336,59.0,0.3333333333333333,284.6666666666667,283.3333333333333,0.3333333333333333,790000.0,779690.5,1.5
2019-02-12,3.4326041666666676,0.7149930555555555,4.180805555555557,,9.794819444444437,39.487083333333196,,0.047791666666666656,-0.3679930555555557,0.0,39.1190277777778,7898,0.31969023347116204,3,7898.0,122.66666666666667,114.0,8.0,64024.0,59081.0,8.666666666666666,3.85,3.9499999999999997,-2.3333333333333335,2.6033333333333335,2.65,-1.6666666666666667,10.366666666666667,10.066666666666666,3.0,4.633333333333333,4.53,2.3333333333333335,120746648.66666667,3372775.0,36153.333333333336,229.33333333333334,223.33333333333334,2.6666666666666665,0.0,0.0,,2671.0,2458.3333333333335,9.0,3.3333333333333335,3.0,11.333333333333334,19.0,17.0,13.666666666666666,99.33333333333333,89.33333333333333,10.333333333333334,59.0,58.666666666666664,1.0,282.3333333333333,282.3333333333333,0.6666666666666666,766000.0,777321.5,1.0
2019-02-13,5.2869305555555535,2.3652430555555553,4.184388888888889,,9.65436805555555,39.48999999999987,,0.046541666666666655,-0.2673055555555557,0.003604166666666667,39.22263888888887,7898,0.25185739696730686,2,7898.0,91.5,116.5,-21.0,36470.0,38110.0,-4.5,2.145,3.975,-44.5,1.28,2.6,-48.5,10.05,10.0,0.5,2.355,4.52,-46.5,281.0,342961.5,-100.0,206.5,221.0,-6.5,0.0,0.0,,2298.0,2394.0,-4.0,2.5,3.5,-25.0,16.0,17.5,-6.0,96.5,88.5,12.5,58.0,58.0,1.5,236.0,277.5,-15.0,778000.0,796667.0,-2.0
2019-02-14,0.9149444444444446,0.13531249999999997,3.869937500000004,,9.10336111111111,39.50694444444455,,0.0006666666666666666,-0.05885416666666668,0.2439583333333331,39.44840277777775,7898,0.29957233665232696,3,7898.0,97.33333333333333,115.0,-15.666666666666666,62057.0,59990.0,3.3333333333333335,4.1000000000000005,3.9666666666666663,3.6666666666666665,2.5766666666666667,2.606666666666667,-1.0,10.299999999999999,10.033333333333333,2.6666666666666665,4.623333333333333,4.553333333333334,1.3333333333333333,57317569.333333336,3807941.0,977.3333333333334,222.0,226.66666666666666,-2.0,0.0,0.0,,2524.6666666666665,2498.0,0.6666666666666666,2.6666666666666665,3.0,-11.0,19.333333333333332,17.666666666666668,16.333333333333332,106.33333333333333,93.0,18.0,54.333333333333336,58.666666666666664,-6.0,270.3333333333333,278.6666666666667,-1.6666666666666667,784500.0,783905.0,0.5
2019-02-15,0.49698611111111113,0.04963194444444444,3.826777777777778,,8.996944444444445,39.53680555555572,,0.0,-0.02015277777777778,0.1740138888888888,39.51666666666669,7898,0.33434833809787406,2,7898.0,126.0,118.0,6.5,38893.0,38170.0,2.0,3.875,3.865,0.0,2.62,2.47,6.0,9.8,10.0,-2.0,4.585,4.365,5.0,308998.5,63066.0,2031.0,204.0,223.0,-8.5,0.0,0.0,,2451.0,2407.5,2.0,2.5,3.0,-16.5,23.5,17.5,34.0,80.5,93.0,-13.5,47.0,58.5,-20.0,194.0,275.0,-29.0,824000.0,794167.0,4.0
2019-02-16,1.8408819444444444,0.38797222222222216,3.8511597222222216,,9.088319444444446,39.50770833333333,,0.07008333333333333,-0.3180625000000003,0.0,39.18951388888892,7898,0.318302600146926,2,7898.0,113.0,118.0,-4.5,40120.0,38217.0,5.0,3.67,3.8499999999999996,-4.5,2.59,2.48,4.0,9.7,10.05,-3.5,4.445,4.355,2.0,49980204.0,164970.0,282038.0,224.0,222.0,1.0,0.0,0.0,,2461.0,2399.5,2.0,2.0,3.0,-33.0,16.0,18.5,-14.0,134.5,92.0,46.5,60.0,56.5,6.5,269.0,263.0,2.5,780000.0,794333.0,-2.0
2019-02-17,2.0610069444444448,0.5577916666666662,3.8152569444444446,,8.972812500000003,39.48999999999987,,0.15770833333333337,-0.3315138888888891,0.0,39.15840277777775,7898,0.32107481905747215,3,7898.0,118.66666666666667,115.66666666666667,2.3333333333333335,62441.0,58835.0,6.333333333333333,3.8466666666666662,3.8699999999999997,-0.6666666666666666,2.6033333333333335,2.5233333333333334,3.0,10.333333333333334,10.033333333333333,3.0,4.5633333333333335,4.43,3.0,40694427.333333336,2598680.3333333335,1612.6666666666667,218.33333333333334,221.33333333333334,-1.3333333333333333,0.0033333333333333335,0.0,,2578.3333333333335,2453.6666666666665,5.666666666666667,3.0,3.0,0.3333333333333333,21.0,18.333333333333332,14.333333333333334,93.33333333333333,97.66666666666667,-4.666666666666667,54.333333333333336,56.666666666666664,-4.333333333333333,252.33333333333334,270.6666666666667,-7.0,826333.3333333334,783393.0,5.5
2019-02-18,1.165048611111111,0.21828472222222234,3.9676388888888905,,9.051270833333334,39.48999999999987,,0.17958333333333334,-0.38157638888888884,0.0,39.108333333333285,7898,0.30726631350114764,3,7898.0,132.66666666666666,109.0,16.333333333333332,57489.0,59559.0,-3.6666666666666665,3.97,3.823333333333333,3.6666666666666665,2.706666666666667,2.5233333333333334,7.333333333333333,10.433333333333332,10.033333333333333,4.0,4.493333333333333,4.413333333333333,2.0,4061146.0,3168869.3333333335,29000.333333333332,206.33333333333334,221.0,-6.666666666666667,0.01,0.0,,2414.6666666666665,2475.0,-2.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,23.333333333333332,18.666666666666668,23.0,80.0,95.66666666666667,-14.333333333333334,55.666666666666664,56.0,-0.6666666666666666,277.3333333333333,266.3333333333333,1.3333333333333333,778500.0,780893.0,-0.5
2019-02-19,1.5640763888888891,0.41815972222222236,3.893222222222224,,8.944215277777777,39.447152777777816,,0.12879166666666667,-0.31699305555555585,0.01726388888888889,39.12979166666666,7898,0.3451653475261817,3,7898.0,126.33333333333333,109.0,14.0,60581.0,60512.0,0.0,3.9966666666666666,3.8666666666666667,3.3333333333333335,2.716666666666667,2.5633333333333335,6.0,10.1,10.1,0.0,4.476666666666667,4.5,-0.3333333333333333,15091308.0,15764553.0,3572.3333333333335,217.33333333333334,220.33333333333334,-1.6666666666666667,0.006666666666666667,0.0,,2547.0,2514.6666666666665,1.3333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,17.666666666666668,18.666666666666668,-7.666666666666667,89.0,96.66666666666667,-8.0,60.0,56.333333333333336,6.0,315.3333333333333,270.0,15.0,780500.0,788428.5,-0.5
2019-02-20,4.71945138888889,1.4500694444444442,4.0275694444444445,,9.318041666666666,39.377916666666614,,0.031583333333333345,-0.23514583333333336,0.031798611111111125,39.14229166666669,7898,0.26073247750361894,1,7898.0,121.0,100.0,23.0,21387.0,20870.0,2.0,3.94,3.95,0.0,2.62,2.6,1.0,10.0,10.2,-2.0,4.59,4.57,0.0,10568179.0,46539874.0,-77.0,227.0,223.0,2.0,0.0,0.0,,2527.0,2608.0,-3.0,3.0,4.0,-25.0,12.0,13.0,-8.0,107.0,91.0,18.0,67.0,63.0,6.0,322.0,346.0,-7.0,757000.0,769714.0,-2.0
2019-02-21,2.853854166666667,1.0760694444444443,3.798847222222223,,8.845111111111107,39.34000000000008,,0.003375000000000001,-0.2067708333333333,0.030784722222222227,39.13347222222223,7898,0.26485599582357794,2,7898.0,113.5,119.5,-5.5,40725.0,38860.0,5.0,3.865,3.785,2.5,2.5300000000000002,2.5700000000000003,-1.5,10.2,10.100000000000001,1.0,4.630000000000001,4.41,5.0,883360.5,1259446.5,-59.5,244.5,211.0,15.5,0.0,0.0,,2521.0,2422.0,4.0,2.5,2.5,-8.5,17.5,21.0,-16.5,146.5,99.5,45.0,57.5,53.5,7.0,280.5,238.5,18.5,768000.0,798857.0,-4.0
2019-02-22,21.159069444444444,18.810611111111108,4.582944444444445,,10.721006944444444,39.33979166666674,,0.016416666666666666,-0.21109722222222216,0.01977777777777777,39.12895833333327,7898,0.26616341462851884,3,7898.0,259.6666666666667,113.0,125.66666666666667,66554.0,60742.0,9.0,3.846666666666667,3.926666666666667,-2.0,2.5833333333333335,2.6233333333333335,-1.3333333333333333,11.0,10.166666666666668,8.333333333333334,4.596666666666667,4.536666666666666,1.3333333333333333,25737964.666666668,18939225.333333332,1025.0,236.33333333333334,215.66666666666666,9.333333333333334,0.0,0.0,,2502.0,2501.0,0.6666666666666666,2.0,3.0,-30.666666666666668,106.33333333333333,18.333333333333332,462.0,68.66666666666667,99.33333333333333,-30.666666666666668,22.0,57.666666666666664,-62.0,105.33333333333333,281.0,-60.666666666666664,813000.0,784571.5,6.0
2019-02-23,4.975895833333334,3.4269027777777787,4.103333333333333,,9.334208333333336,39.3167361111112,,0.08716666666666667,-0.2922777777777778,0.030736111111111117,39.02451388888885,7898,0.28454313734220993,3,7898.0,190.66666666666666,121.0,60.333333333333336,56833.0,60305.0,-6.0,4.07,3.8866666666666667,4.666666666666667,2.603333333333333,2.6233333333333335,-0.6666666666666666,10.700000000000001,10.133333333333333,5.666666666666667,4.603333333333333,4.536666666666666,1.6666666666666667,6135156.333333333,9033191.0,-4.666666666666667,218.66666666666666,218.0,0.6666666666666666,0.03,0.0,,2375.3333333333335,2505.3333333333335,-5.0,3.3333333333333335,3.0,19.333333333333332,30.333333333333332,21.0,62.0,68.66666666666667,97.33333333333333,-28.0,47.666666666666664,54.333333333333336,-11.333333333333334,227.33333333333334,263.3333333333333,-10.666666666666666,,784500.0,
2019-02-24,2.3554930555555558,0.5701388888888889,4.103833333333336,,9.57595833333333,39.28680555555555,,0.1202083333333333,-0.24403472222222242,0.005395833333333332,39.04256944444449,7898,0.27075069565873544,3,7898.0,166.33333333333334,131.33333333333334,28.666666666666668,57289.0,61759.0,-7.0,3.8166666666666664,3.8833333333333333,-1.6666666666666667,2.53,2.6233333333333335,-3.3333333333333335,10.366666666666665,10.299999999999999,0.6666666666666666,4.6,4.546666666666667,1.0,138443292.33333334,10106599.666666666,1128.3333333333333,229.0,223.66666666666666,3.3333333333333335,0.01,0.0,,2425.6666666666665,2521.6666666666665,-3.6666666666666665,3.3333333333333335,3.0,22.333333333333332,34.666666666666664,24.333333333333332,45.666666666666664,62.333333333333336,92.66666666666667,-32.333333333333336,40.666666666666664,52.333333333333336,-21.333333333333332,195.0,255.66666666666666,-20.333333333333332,,786869.0,
2019-02-25,2.612145833333334,0.9152152777777766,4.061819444444445,,9.402229166666665,39.276041666666714,,0.017416666666666667,-0.21259722222222235,0.16915277777777782,39.06340277777782,7898,0.4085419463779363,2,7898.0,137.0,137.5,1.5,41704.0,39433.0,5.5,4.12,3.9850000000000003,3.5,2.6,2.635,-1.0,10.25,10.55,-3.0,4.57,4.574999999999999,-0.5,7785541.0,9439734.0,-9.0,252.0,215.5,16.5,0.0,0.005,-100.0,2368.0,2420.5,-2.0,2.5,3.5,-29.0,19.5,24.0,-19.0,104.0,82.5,26.5,53.5,53.5,0.0,257.0,269.0,-2.0,,790500.0,
2019-02-26,1.221090277777778,0.27193750000000005,3.917652777777777,,9.211451388888888,39.28131944444442,,0.0,-0.04259722222222224,0.0619166666666667,39.23868055555558,7898,0.34057386068855033,3,7898.0,123.0,157.33333333333334,-19.0,58421.0,60377.0,-3.6666666666666665,4.09,3.9233333333333333,4.333333333333333,2.5400000000000005,2.6133333333333333,-3.0,9.933333333333334,10.4,-4.666666666666667,4.623333333333333,4.57,1.3333333333333333,64389872.666666664,5637280.333333333,1293.6666666666667,217.33333333333334,224.0,-2.6666666666666665,0.0,0.0033333333333333335,-100.0,2426.0,2474.6666666666665,-1.6666666666666667,3.6666666666666665,3.0,30.666666666666668,19.333333333333332,27.333333333333332,-28.666666666666668,71.66666666666667,87.33333333333333,-15.333333333333334,52.0,50.0,4.666666666666667,249.33333333333334,244.0,3.6666666666666665,,781175.0,
2019-02-27,2.7424097222222232,0.7000486111111113,4.14746527777778,,9.429854166666665,39.280694444444435,,0.0007916666666666668,-0.1582638888888889,0.08395833333333336,39.12236111111113,7898,0.31993877498018125,3,7898.0,115.33333333333333,158.66666666666666,-23.666666666666668,57100.0,61282.0,-6.666666666666667,4.140000000000001,3.936666666666666,5.0,2.6533333333333333,2.5933333333333337,2.0,10.233333333333333,10.4,-1.6666666666666667,4.62,4.579999999999999,0.6666666666666666,43869735.333333336,5973689.333333333,940.0,225.0,230.66666666666666,-2.0,0.0,0.0,,2225.0,2489.0,-10.333333333333334,3.3333333333333335,3.0,16.666666666666668,17.0,26.666666666666668,-37.666666666666664,78.66666666666667,83.66666666666667,-4.333333333333333,54.666666666666664,49.666666666666664,9.666666666666666,262.3333333333333,243.66666666666666,7.666666666666667,,781875.0,
2019-02-28,1.2780208333333334,0.36099305555555533,3.855708333333334,,8.825625000000002,39.28923611111106,,0.03216666666666667,-0.20587500000000017,0.0,39.08326388888889,7898,0.274095664635877,3,7898.0,125.66666666666667,145.0,-13.0,52122.0,60875.0,-14.666666666666666,4.246666666666667,3.953333333333333,7.666666666666667,2.5466666666666664,2.566666666666667,-0.6666666666666666,10.133333333333333,10.366666666666667,-2.3333333333333335,4.63,4.6066666666666665,0.6666666666666666,157210809.0,6721901.333333333,3793.3333333333335,201.33333333333334,230.0,-12.666666666666666,0.01,0.0,,2356.0,2465.3333333333335,-4.333333333333333,3.6666666666666665,3.0,22.333333333333332,20.333333333333332,25.333333333333332,-20.333333333333332,77.33333333333333,83.33333333333333,-6.666666666666667,52.333333333333336,49.666666666666664,5.0,251.33333333333334,242.33333333333334,3.3333333333333335,,790000.0,
