Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-09,3.4352152777777785,0.9469305555555562,4.758097222222221,,11.070694444444449,39.62749999999991,,0.019708333333333338,-0.2767291666666668,0.008104166666666664,39.35062499999998,11064,0.32892539326671766,3,11064.0,76.33333333333333,112.0,-32.0,49713.0,51579.0,-3.6666666666666665,3.5366666666666666,3.52,0.6666666666666666,3.473333333333334,3.396666666666667,2.3333333333333335,8.966666666666667,8.833333333333334,1.3333333333333333,4.4799999999999995,4.463333333333334,0.6666666666666666,25486058.333333332,2570483.3333333335,1615.0,185.0,193.33333333333334,-4.666666666666667,0.02666666666666667,0.03666666666666667,-19.333333333333332,2107.6666666666665,2143.3333333333335,-1.6666666666666667,3.6666666666666665,3.3333333333333335,11.333333333333334,27.0,16.0,68.33333333333333,55.666666666666664,91.66666666666667,-37.666666666666664,48.0,60.666666666666664,-21.666666666666668,222.33333333333334,284.3333333333333,-23.0,741000.0,733018.0,1.5
2019-03-10,6.701659420289854,2.6325144927536237,4.704282608695651,,11.171036231884056,39.62833333333334,,0.0006521739130434782,-0.16186956521739132,0.030398550724637676,39.46717391304346,11064,0.3166636962785286,3,11064.0,83.33333333333333,107.66666666666667,-23.0,47474.0,51827.0,-8.333333333333334,3.453333333333333,3.473333333333333,-0.6666666666666666,3.6633333333333336,3.4166666666666665,7.333333333333333,8.9,8.833333333333334,0.6666666666666666,4.36,4.45,-2.3333333333333335,94230830.33333333,2382604.3333333335,2150.6666666666665,218.66666666666666,193.33333333333334,14.0,0.036666666666666674,0.04,-8.333333333333334,1959.3333333333333,2152.6666666666665,-8.666666666666666,3.0,3.6666666666666665,-16.666666666666668,13.666666666666666,15.666666666666666,-13.0,96.66666666666667,86.66666666666667,11.666666666666666,60.333333333333336,61.0,-1.0,290.3333333333333,284.6666666666667,2.0,737000.0,734232.0,0.0
2019-03-11,1.1772986111111112,0.2923680555555557,4.353999999999998,,9.986506944444443,39.63763888888895,,0.032124999999999994,-0.25704166666666683,0.00926388888888888,39.38034722222223,11064,0.3748928298039133,3,11064.0,84.66666666666667,101.66666666666667,-17.333333333333332,50136.0,51727.0,-3.0,3.1366666666666667,3.466666666666667,-9.666666666666666,3.253333333333334,3.4466666666666668,-5.333333333333333,8.799999999999999,8.866666666666667,-0.6666666666666666,4.433333333333334,4.463333333333334,-0.6666666666666666,2332908.3333333335,2442874.3333333335,103.0,192.0,191.33333333333334,0.0,0.03333333333333333,0.036666666666666674,-5.666666666666667,2094.0,2153.3333333333335,-2.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,14.333333333333334,15.333333333333334,-7.666666666666667,83.0,89.33333333333333,-7.666666666666667,62.0,61.0,1.6666666666666667,298.3333333333333,285.3333333333333,4.666666666666667,712000.0,732160.5,-2.0
2019-03-12,5.545652777777779,1.8499791666666654,4.71611111111111,,11.140208333333337,39.640555555555615,,0.03983333333333334,-0.2896319444444447,0.02244444444444444,39.350625000000036,11064,0.2972301473429475,3,11064.0,88.66666666666667,99.0,-10.0,51414.0,51190.0,0.3333333333333333,3.396666666666667,3.4466666666666668,-1.6666666666666667,3.5366666666666666,3.4966666666666666,1.3333333333333333,8.933333333333332,8.833333333333334,1.0,4.473333333333334,4.4433333333333325,0.6666666666666666,57535397.333333336,19247755.0,189.33333333333334,191.0,197.0,-3.3333333333333335,0.03,0.036666666666666674,-14.0,2100.6666666666665,2126.6666666666665,-1.3333333333333333,4.0,3.6666666666666665,8.333333333333334,15.0,16.0,-2.0,81.66666666666667,85.0,-2.3333333333333335,61.0,60.666666666666664,1.3333333333333333,301.6666666666667,283.0,7.666666666666667,750000.0,733375.0,2.0
2019-03-13,2.7644999999999995,1.0001805555555556,4.529,,10.363479166666668,39.60840277777783,,0.14095833333333332,-0.29438194444444465,0.0012569444444444444,39.313888888888876,11064,0.32520915510021325,3,11064.0,80.66666666666667,96.0,-14.666666666666666,48989.0,50802.0,-3.6666666666666665,3.16,3.4,-7.0,3.7099999999999995,3.44,8.0,9.033333333333333,8.833333333333334,2.0,4.41,4.453333333333333,-1.0,3369443.6666666665,2069924.3333333333,132.0,188.33333333333334,198.66666666666666,-4.666666666666667,0.03333333333333333,0.03333333333333333,2.6666666666666665,2057.3333333333335,2114.0,-2.6666666666666665,3.0,3.6666666666666665,-14.0,13.666666666666666,15.333333333333334,-4.666666666666667,102.66666666666667,84.33333333333333,20.333333333333332,60.333333333333336,61.0,-0.3333333333333333,286.3333333333333,285.6666666666667,1.3333333333333333,735000.0,736523.5,0.0
2019-03-14,2.93325,0.7707291666666667,4.662861111111112,,10.856625000000006,39.60902777777771,,0.09883333333333333,-0.2625347222222224,0.04438194444444444,39.34611111111107,11064,0.438250034184929,3,11064.0,87.0,91.33333333333333,-3.6666666666666665,49738.0,50540.0,-1.6666666666666667,3.35,3.373333333333333,-0.6666666666666666,3.3699999999999997,3.4466666666666668,-2.0,8.8,8.866666666666667,-0.6666666666666666,4.31,4.4433333333333325,-3.0,2543596.0,1945369.0,-24.666666666666668,193.66666666666666,196.66666666666666,-1.6666666666666667,0.03333333333333333,0.03333333333333333,5.333333333333333,2049.6666666666665,2100.3333333333335,-2.3333333333333335,3.3333333333333335,3.6666666666666665,-5.666666666666667,14.333333333333334,15.666666666666666,-5.333333333333333,89.33333333333333,83.33333333333333,8.333333333333334,61.0,60.333333333333336,2.0,294.3333333333333,280.3333333333333,6.333333333333333,723000.0,737023.5,-1.0
2019-03-15,2.6824236111111115,1.4171597222222223,4.231472222222223,,9.9625625,39.58458333333331,,0.05783333333333333,-0.3263541666666666,0.10094444444444445,39.257777777777804,11064,0.3576837772917353,3,11064.0,77.66666666666667,88.66666666666667,-12.333333333333334,48467.0,49987.0,-2.6666666666666665,3.456666666666667,3.3333333333333335,3.6666666666666665,3.5233333333333334,3.5233333333333334,0.0,8.799999999999999,8.9,-1.0,4.44,4.42,0.3333333333333333,102696952.0,2063752.6666666667,9460.333333333334,186.0,195.33333333333334,-4.666666666666667,0.03,0.036666666666666674,-25.0,2003.0,2081.3333333333335,-3.6666666666666665,4.0,3.6666666666666665,11.0,13.0,15.0,-14.666666666666666,79.66666666666667,84.66666666666667,-4.0,64.0,60.333333333333336,5.666666666666667,310.3333333333333,281.6666666666667,9.666666666666666,732000.0,735214.5,0.0
2019-03-16,5.677625000000003,1.8892777777777785,4.741388888888891,,11.057687500000004,39.553611111111216,,0.03229166666666667,-0.3036944444444445,0.009381944444444444,39.249444444444464,11064,0.29366213824300375,3,11064.0,90.33333333333333,85.33333333333333,5.666666666666667,48975.0,49820.0,-1.6666666666666667,3.26,3.3366666666666664,-2.3333333333333335,3.42,3.4933333333333336,-2.0,8.866666666666667,8.9,-0.3333333333333333,4.34,4.406666666666667,-1.3333333333333333,143708.66666666666,2074970.6666666667,-80.66666666666667,178.33333333333334,193.33333333333334,-7.333333333333333,0.03666666666666667,0.036666666666666674,-2.6666666666666665,2027.0,2071.6666666666665,-2.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,15.0,15.333333333333334,-2.0,89.66666666666667,82.0,9.666666666666666,61.0,60.333333333333336,1.6666666666666667,291.3333333333333,283.3333333333333,3.0,733000.0,731143.0,0.0
2019-03-17,3.4567430555555556,0.9271666666666669,4.576722222222222,,10.92321527777778,39.54763888888899,,0.022000000000000002,-0.22436805555555564,0.045062500000000026,39.322777777777816,11064,0.3133787101993626,3,11064.0,86.66666666666667,85.66666666666667,1.3333333333333333,48675.0,49418.0,-1.0,3.3333333333333335,3.3599999999999994,-1.0,3.563333333333333,3.5033333333333334,2.0,8.766666666666667,8.9,-1.3333333333333333,4.3999999999999995,4.416666666666667,-0.6666666666666666,5586631.666666667,2199458.0,435.6666666666667,182.0,193.66666666666666,-6.0,0.03333333333333333,0.03333333333333333,16.666666666666668,2097.0,2053.0,2.0,3.0,3.3333333333333335,-8.333333333333334,14.0,15.0,-6.333333333333333,103.66666666666667,83.66666666666667,24.666666666666668,62.666666666666664,60.333333333333336,4.0,293.3333333333333,289.3333333333333,1.3333333333333333,742000.0,730571.0,2.0
2019-03-18,4.912604166666668,1.671493055555557,4.653097222222225,,11.027256944444446,39.54902777777788,,0.001958333333333333,-0.2316388888888889,0.0570763888888889,39.31687499999997,11064,0.3614451737627212,3,11064.0,91.33333333333333,84.0,8.666666666666666,51177.0,49314.0,3.3333333333333335,3.5100000000000002,3.3200000000000003,5.666666666666667,3.4433333333333334,3.5,-1.3333333333333333,8.6,8.866666666666667,-2.6666666666666665,4.47,4.396666666666667,1.6666666666666667,13852177.666666666,2104317.3333333335,2918.3333333333335,178.66666666666666,192.66666666666666,-7.666666666666667,0.023333333333333334,0.03333333333333333,-25.0,2102.3333333333335,2041.3333333333333,3.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,16.0,14.333333333333334,11.333333333333334,112.0,87.0,29.666666666666668,59.0,61.333333333333336,-4.0,287.3333333333333,294.0,-2.6666666666666665,636000.0,732000.0,-1.0
2019-03-19,1.0410069444444445,0.4070555555555557,4.240750000000001,,10.08979861111111,39.54159722222233,,0.006999999999999999,-0.10988194444444463,0.0430625,39.43152777777775,11064,0.35658308390401505,3,11064.0,82.0,86.0,-5.0,49027.0,49485.0,-1.3333333333333333,3.42,3.3033333333333332,3.6666666666666665,3.36,3.483333333333333,-3.6666666666666665,8.866666666666667,8.866666666666667,-0.3333333333333333,4.53,4.3999999999999995,3.0,5522567.666666667,993256.0,541.3333333333334,179.0,187.33333333333334,-4.666666666666667,0.02666666666666667,0.03333333333333333,0.0,2030.0,2061.3333333333335,-1.3333333333333333,3.6666666666666665,3.3333333333333335,16.666666666666668,14.666666666666666,14.666666666666666,-1.0,95.0,92.66666666666667,0.0,59.0,61.333333333333336,-4.0,287.6666666666667,295.0,-3.3333333333333335,690000.0,732714.0,-6.0
2019-03-20,2.221569444444444,0.646083333333333,4.2074583333333315,,10.22940972222222,39.59756944444453,,0.0,1.136770833333333,1.440694444444445,40.73458333333333,11064,0.7337887836571074,3,11064.0,63.666666666666664,85.0,-25.333333333333332,45781.0,49633.0,-7.666666666666667,3.44,3.356666666666667,2.6666666666666665,3.41,3.5066666666666664,-3.0,8.633333333333335,8.833333333333334,-2.3333333333333335,4.426666666666667,4.41,0.3333333333333333,2505527.3333333335,2586482.6666666665,417.3333333333333,162.66666666666666,185.33333333333334,-12.0,0.036666666666666674,0.03,27.666666666666668,1891.3333333333333,2062.3333333333335,-8.333333333333334,3.6666666666666665,3.3333333333333335,14.0,11.333333333333334,14.333333333333334,-20.0,78.33333333333333,92.0,-14.666666666666666,56.666666666666664,61.333333333333336,-6.666666666666667,274.3333333333333,295.0,-5.0,724000.0,734429.0,-1.0
2019-03-21,1.0242638888888889,0.1849652777777778,4.290902777777776,,9.723201388888889,39.67604166666662,,0.026,-0.2851736111111113,0.46423611111111085,39.39055555555557,11064,0.3724250105731197,3,11064.0,90.66666666666667,83.0,9.333333333333334,46603.0,49293.0,-5.0,3.486666666666667,3.3633333333333333,3.6666666666666665,3.403333333333333,3.483333333333333,-2.3333333333333335,8.733333333333333,8.833333333333334,-1.0,4.39,4.416666666666667,-0.6666666666666666,634254388.6666666,2650956.6666666665,110962.66666666667,161.0,183.66666666666666,-12.0,0.04,0.03333333333333333,25.0,1981.3333333333333,2052.3333333333335,-3.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,16.666666666666668,14.333333333333334,16.0,78.33333333333333,91.33333333333333,-13.0,54.666666666666664,60.666666666666664,-10.0,257.3333333333333,292.3333333333333,-11.666666666666666,758000.0,725857.0,5.0
2019-03-22,1.825847222222222,0.49353472222222194,4.096618055555556,,9.858041666666669,39.74395833333328,,0.0020833333333333333,-0.23680555555555566,0.0,39.507013888888864,11064,0.3631564802896666,3,11064.0,85.33333333333333,83.33333333333333,1.3333333333333333,48702.0,48834.0,0.0,3.443333333333333,3.4033333333333338,1.3333333333333333,3.39,3.4433333333333334,-1.6666666666666667,8.766666666666667,8.766666666666667,0.0,4.216666666666668,4.416666666666667,-4.666666666666667,629870414.3333334,1959454.6666666667,49058.0,173.0,180.0,-3.6666666666666665,0.04666666666666667,0.03333333333333333,36.333333333333336,2015.6666666666667,2028.6666666666667,-0.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,15.0,14.333333333333334,4.0,87.0,91.0,-3.3333333333333335,59.333333333333336,59.666666666666664,-1.0,289.3333333333333,287.0,0.0,729000.0,724714.0,1.0
2019-03-23,4.068756944444445,1.170895833333333,4.481090277777779,,10.62846527777778,39.78999999999997,,0.0005833333333333333,-0.4685833333333334,0.0,39.32090277777776,11064,0.31535064997520473,3,11064.0,85.0,84.0,1.6666666666666667,48935.0,48386.0,1.0,3.1933333333333334,3.4166666666666665,-6.666666666666667,3.6633333333333336,3.4499999999999997,6.333333333333333,8.566666666666665,8.766666666666667,-2.0,4.246666666666666,4.426666666666667,-4.333333333333333,72407815.0,3823943.6666666665,1329.6666666666667,196.33333333333334,175.33333333333334,12.333333333333334,0.05333333333333334,0.03333333333333333,64.0,2036.3333333333333,2019.0,1.0,3.6666666666666665,3.0,22.333333333333332,14.333333333333334,14.333333333333334,0.6666666666666666,82.33333333333333,89.0,-7.666666666666667,60.0,59.666666666666664,0.6666666666666666,288.3333333333333,287.3333333333333,0.0,743000.0,729714.0,2.0
2019-03-24,2.7237222222222224,0.8372499999999996,4.395284722222225,,10.53250694444445,39.77423611111108,,0.19383333333333339,-0.6053888888888888,0.0,39.16826388888888,11064,0.30943062952956507,3,11064.0,91.66666666666667,85.0,10.0,47599.0,48420.0,-1.3333333333333333,3.2933333333333334,3.4133333333333336,-3.3333333333333335,3.483333333333333,3.4299999999999997,1.3333333333333333,8.766666666666667,8.766666666666667,0.0,4.366666666666666,4.3966666666666665,-0.3333333333333333,2806749.6666666665,3993642.0,-56.666666666666664,169.0,173.33333333333334,-2.3333333333333335,0.02666666666666667,0.03,-5.666666666666667,1976.3333333333333,2020.6666666666667,-2.0,3.3333333333333335,3.3333333333333335,3.0,15.666666666666666,14.333333333333334,11.333333333333334,97.33333333333333,88.0,7.333333333333333,58.0,60.0,-3.0,279.3333333333333,287.3333333333333,-2.3333333333333335,724000.0,729286.0,-1.0
2019-03-25,2.3361944444444447,0.42149305555555555,4.358381944444447,,9.970298611111112,39.58069444444454,,0.3092916666666667,-0.37054861111111115,0.03204861111111111,39.20986111111117,11064,0.33092154883608493,3,11064.0,92.0,86.33333333333333,6.0,47117.0,48415.0,-2.6666666666666665,3.5499999999999994,3.4033333333333338,4.333333333333333,3.5033333333333334,3.4633333333333334,1.0,8.566666666666666,8.700000000000001,-1.6666666666666667,4.489999999999999,4.383333333333333,2.3333333333333335,96387732.0,5759294.666666667,1412.6666666666667,174.33333333333334,176.0,-1.3333333333333333,0.01,0.03333333333333333,-66.66666666666667,1957.6666666666667,2022.0,-3.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,18.333333333333332,14.666666666666666,21.0,117.33333333333333,89.66666666666667,29.333333333333332,56.0,59.0,-5.666666666666667,272.3333333333333,283.3333333333333,-5.333333333333333,720500.0,730714.0,0.0
2019-03-26,2.347368055555555,0.9536388888888891,4.201388888888889,,9.900631944444447,39.496597222222185,,0.11570833333333334,-0.2295972222222224,0.0775486111111111,39.26701388888887,11064,0.33669948806063954,3,11064.0,80.66666666666667,85.66666666666667,-5.333333333333333,46140.0,48261.0,-4.666666666666667,3.42,3.4,0.6666666666666666,3.3699999999999997,3.4499999999999997,-2.0,8.666666666666666,8.700000000000001,-0.3333333333333333,4.596666666666667,4.376666666666666,5.0,21667675.333333332,4176390.3333333335,3573.3333333333335,162.66666666666666,174.33333333333334,-7.0,0.0033333333333333335,0.03333333333333333,-91.66666666666667,1930.0,2004.6666666666667,-4.0,2.6666666666666665,3.0,-11.0,12.333333333333334,15.0,-15.333333333333334,118.66666666666667,94.33333333333333,29.0,65.0,58.666666666666664,11.666666666666666,308.3333333333333,281.0,11.666666666666666,747000.0,728143.0,3.0
2019-03-27,1.5418958333333337,0.4001388888888889,4.495604166666666,,10.004965277777774,39.46951388888893,,0.051375000000000004,-0.31902083333333364,0.06397222222222225,39.15034722222222,11064,0.37855709344723953,2,11064.0,99.0,78.5,26.0,34088.0,33199.0,2.5,3.33,3.39,-1.5,3.425,3.505,-2.5,8.7,8.8,-1.0,4.49,4.375,2.5,1498993.0,6799891.5,-77.0,178.0,175.5,1.5,0.015,0.03,-37.5,2046.0,2015.0,2.0,2.0,3.0,-33.5,18.0,13.0,38.5,182.0,107.5,65.0,55.0,61.5,-10.5,278.0,303.0,-8.0,749500.0,729286.0,1.0
