Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-02,0.7927777777777778,0.21796527777777785,3.8999166666666643,,8.964888888888886,39.49208333333324,,0.0003333333333333333,-0.16474305555555566,0.05281944444444445,39.327361111111124,9134,0.27908688801964837,3,9134.0,106.66666666666667,110.66666666666667,-3.0,47752.0,50027.0,-4.0,3.65,3.6533333333333338,0.0,3.1533333333333338,3.1833333333333336,-1.0,8.9,8.966666666666667,-0.6666666666666666,4.43,4.6033333333333335,-3.6666666666666665,240147.0,2353637.3333333335,-87.0,206.33333333333334,226.33333333333334,-9.333333333333334,0.023333333333333334,0.01,133.33333333333334,2015.0,2082.0,-3.3333333333333335,1.6666666666666667,3.0,-44.333333333333336,45.666666666666664,27.666666666666668,60.333333333333336,72.33333333333333,67.66666666666667,7.0,25.333333333333332,38.666666666666664,-35.666666666666664,122.0,188.66666666666666,-36.0,,,
2019-01-03,3.3062083333333323,1.0423194444444441,4.087826388888888,,9.37100694444445,39.48638888888885,,0.06587500000000003,-0.27329861111111126,0.0,39.21291666666668,9134,0.29518010384558774,3,9134.0,98.0,110.33333333333333,-11.333333333333334,49744.0,49683.0,0.6666666666666666,3.7266666666666666,3.6766666666666663,1.3333333333333333,3.3166666666666664,3.1933333333333334,4.0,8.933333333333332,8.9,0.3333333333333333,4.563333333333333,4.586666666666667,-0.6666666666666666,26815980.0,1362956.0,38160.0,212.66666666666666,228.0,-6.666666666666667,0.02666666666666667,0.013333333333333334,133.33333333333334,2063.3333333333335,2069.0,0.0,2.3333333333333335,3.0,-22.0,26.0,29.666666666666668,-13.0,80.66666666666667,66.0,22.333333333333332,38.333333333333336,37.0,3.3333333333333335,184.33333333333334,179.33333333333334,2.3333333333333335,,,
2019-01-04,15.915618055555553,9.411298611111114,4.638694444444446,,10.842659722222216,39.45895833333336,,0.09470833333333334,-0.25893055555555555,0.010861111111111111,39.199791666666655,9134,0.2826014732044795,2,9134.0,93.5,108.5,-13.5,34255.0,32096.0,8.5,3.695,3.77,-2.0,3.19,3.165,1.0,9.3,8.85,5.0,4.655,4.57,2.0,493021.5,1311660.5,0.0,241.5,219.0,11.0,0.025,0.015,25.0,2117.5,2015.5,5.5,3.5,3.0,17.0,16.0,31.0,-45.5,84.5,66.0,29.0,49.0,38.5,28.5,233.0,183.0,27.5,,,
2019-01-05,4.954694444444446,1.8191875000000002,4.3411388888888895,,10.01761805555555,39.44090277777783,,0.079875,-0.2862916666666667,0.03440277777777777,39.15430555555555,9134,0.28972051344869715,3,9134.0,103.0,107.0,-3.6666666666666665,47836.0,48614.0,-0.6666666666666666,3.4866666666666664,3.7266666666666666,-6.333333333333333,3.09,3.203333333333333,-3.6666666666666665,8.8,8.866666666666667,-0.6666666666666666,4.590000000000001,4.56,0.3333333333333333,408946.6666666667,815493.3333333334,267.0,219.33333333333334,220.33333333333334,-0.3333333333333333,0.016666666666666666,0.02,-16.666666666666668,2006.0,2028.0,-0.6666666666666666,2.6666666666666665,3.0,-11.0,25.333333333333332,26.0,0.0,66.66666666666667,69.33333333333333,-3.6666666666666665,36.333333333333336,40.0,-8.666666666666666,174.33333333333334,192.0,-9.0,,,
2019-01-06,4.773055555555556,1.6466111111111112,4.417006944444445,,10.423062499999995,39.40659722222217,,0.011125000000000001,-0.11268055555555548,0.07459027777777777,39.2934722222222,9134,0.28631812578506105,3,9134.0,111.33333333333333,106.0,5.0,51789.0,49140.0,6.333333333333333,3.483333333333333,3.766666666666667,-7.666666666666667,3.206666666666667,3.1966666666666668,0.3333333333333333,9.133333333333333,8.933333333333334,2.3333333333333335,4.666666666666667,4.556666666666667,2.6666666666666665,40366063.333333336,894298.3333333334,2281.3333333333335,239.0,224.0,7.333333333333333,0.02,0.02,0.0,2117.0,2048.3333333333335,3.3333333333333335,2.6666666666666665,3.0,-11.0,20.333333333333332,26.0,-23.0,83.66666666666667,67.66666666666667,24.0,46.333333333333336,40.0,16.333333333333332,222.33333333333334,190.33333333333334,17.333333333333332,,,
2019-01-07,0.5053472222222223,0.30683333333333324,4.034125000000003,,9.238131944444438,39.405833333333305,,0.0,-0.056138888888888835,0.13568055555555553,39.349305555555546,9134,0.3278189266046875,3,9134.0,115.66666666666667,104.0,11.0,48903.0,49095.0,-0.3333333333333333,3.5700000000000003,3.72,-4.0,3.14,3.1833333333333336,-1.3333333333333333,8.766666666666667,8.9,-1.6666666666666667,4.6000000000000005,4.55,1.0,67189.66666666667,589807.0,-91.33333333333333,228.0,224.33333333333334,1.6666666666666667,0.016666666666666666,0.02,-16.666666666666668,2126.3333333333335,2047.3333333333333,3.6666666666666665,2.6666666666666665,3.0,-11.0,23.666666666666668,24.666666666666668,-1.6666666666666667,75.66666666666667,68.66666666666667,10.666666666666666,40.666666666666664,41.0,0.6666666666666666,196.0,196.0,0.6666666666666666,,,
2019-01-08,2.7520416666666656,0.7004652777777779,4.247277777777779,,9.817388888888887,39.43256944444441,,0.005750000000000001,-0.16815972222222228,0.022083333333333333,39.264166666666654,9134,0.28286619931212514,3,9134.0,108.0,105.33333333333333,2.3333333333333335,54236.0,49284.0,10.0,3.6466666666666665,3.6799999999999997,-1.0,3.2133333333333334,3.186666666666667,1.0,9.0,8.933333333333334,0.6666666666666666,4.56,4.56,0.0,12216730.0,681336.3333333334,2096.6666666666665,239.66666666666666,225.0,6.666666666666667,0.02,0.02,0.0,2220.3333333333335,2049.0,8.333333333333334,3.6666666666666665,3.0,22.0,21.0,24.333333333333332,-14.333333333333334,58.0,70.33333333333333,-17.666666666666668,43.333333333333336,41.0,5.666666666666667,207.33333333333334,197.33333333333334,5.333333333333333,,,
2019-01-09,12.756416666666661,6.127013888888888,4.5404236111111125,,10.710534722222226,39.45048611111111,,0.042166666666666665,-0.25919444444444456,0.0,39.19104166666665,9134,0.2768547592011153,2,9134.0,128.5,105.0,22.5,33272.0,33196.0,0.5,3.62,3.61,0.5,3.1399999999999997,3.21,-2.0,8.75,8.95,-2.0,4.5600000000000005,4.535,1.0,2425713.5,501726.5,442.5,217.0,230.0,-5.5,0.015,0.02,-25.0,2101.5,2031.5,4.0,4.0,3.0,33.0,36.0,23.5,58.5,73.0,71.5,-2.5,36.5,39.5,-6.0,176.0,191.5,-6.5,,,
2019-01-10,5.979069444444445,2.4771527777777766,4.323430555555555,,10.316500000000003,39.44999999999996,,0.13787499999999997,-0.3271597222222222,0.0,39.122499999999974,9134,0.29248274110817635,3,9134.0,105.66666666666667,106.66666666666667,-1.3333333333333333,51976.0,50257.0,3.3333333333333335,3.706666666666667,3.616666666666667,2.6666666666666665,3.1933333333333334,3.186666666666667,0.0,8.766666666666667,8.966666666666667,-2.0,4.613333333333333,4.579999999999999,0.3333333333333333,144517983.0,532620.6666666666,24298.0,236.66666666666666,226.33333333333334,4.333333333333333,0.023333333333333334,0.02,16.666666666666668,2108.0,2098.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,28.333333333333332,26.0,10.666666666666666,82.0,74.33333333333333,12.0,39.333333333333336,38.666666666666664,1.6666666666666667,193.33333333333334,185.0,4.0,,,
2019-01-11,13.264284722222222,5.528180555555557,5.161368055555556,,12.186027777777777,39.4417361111112,,0.04079166666666667,-0.22175694444444446,0.07675694444444442,39.21972222222223,9134,0.2963057965972435,3,9134.0,170.33333333333334,105.66666666666667,62.333333333333336,48677.0,50384.0,-3.3333333333333335,3.5966666666666662,3.6199999999999997,-0.3333333333333333,3.22,3.1833333333333336,1.3333333333333333,8.966666666666667,8.966666666666667,0.0,4.593333333333334,4.596666666666667,0.0,6559765.666666667,642410.6666666666,792.3333333333334,218.33333333333334,227.33333333333334,-4.0,0.01,0.016666666666666666,-50.0,2059.0,2110.6666666666665,-2.0,2.0,2.3333333333333335,-16.666666666666668,82.0,25.666666666666668,201.66666666666666,79.66666666666667,74.33333333333333,7.333333333333333,34.0,39.333333333333336,-15.0,166.0,189.33333333333334,-14.333333333333334,,,
2019-01-12,18.72972222222223,21.356111111111108,4.564263888888887,,11.060902777777777,39.41798611111098,,0.044833333333333336,-0.23586805555555537,0.09749305555555557,39.18173611111112,9134,0.33247814978652285,3,9134.0,136.0,107.33333333333333,26.0,50601.0,50702.0,-0.3333333333333333,3.9166666666666665,3.6166666666666667,9.0,3.186666666666667,3.1633333333333336,0.6666666666666666,8.733333333333333,8.933333333333332,-2.0,4.626666666666666,4.6066666666666665,0.3333333333333333,6911899.0,608374.0,1195.6666666666667,206.0,230.66666666666666,-10.666666666666666,0.013333333333333334,0.016666666666666666,0.0,2096.0,2117.0,-1.0,3.6666666666666665,2.3333333333333335,55.666666666666664,41.666666666666664,24.333333333333332,82.33333333333333,56.0,75.0,-26.666666666666668,39.666666666666664,40.666666666666664,-0.3333333333333333,186.33333333333334,195.33333333333334,-2.0,,,
2019-01-13,0.19543055555555555,0.0,4.482006944444443,,10.049048611111111,39.39159722222214,,0.02416666666666667,-0.1293888888888889,0.06177777777777777,39.261875,9134,0.3461253436206369,3,9134.0,83.33333333333333,109.0,-24.0,49083.0,50295.0,-2.6666666666666665,3.8733333333333335,3.6033333333333335,7.333333333333333,3.2133333333333334,3.1666666666666665,1.3333333333333333,8.733333333333333,8.9,-1.6666666666666667,4.6033333333333335,4.603333333333333,0.0,247546.0,884126.6666666666,-56.333333333333336,249.66666666666666,227.66666666666666,10.0,0.016666666666666666,0.016666666666666666,16.666666666666668,1993.6666666666667,2106.3333333333335,-5.333333333333333,4.0,3.0,33.333333333333336,15.666666666666666,25.666666666666668,-39.0,76.0,72.33333333333333,7.0,54.333333333333336,41.0,32.666666666666664,268.3333333333333,195.66666666666666,36.333333333333336,,,
2019-01-14,0.23335416666666664,0.04923611111111112,4.16011111111111,,9.637826388888888,39.41576388888893,,0.0,-0.1253194444444444,0.04786805555555557,39.29013888888892,9134,0.28345517056817554,3,9134.0,84.33333333333333,108.0,-21.666666666666668,52817.0,50690.0,4.333333333333333,3.5066666666666664,3.6566666666666663,-4.0,3.28,3.18,3.0,8.833333333333332,8.866666666666667,0.0,4.5633333333333335,4.6066666666666665,-1.0,24073628.333333332,941992.0,3654.6666666666665,231.33333333333334,226.0,2.3333333333333335,0.01,0.016666666666666666,-33.333333333333336,2214.0,2119.3333333333335,4.333333333333333,3.3333333333333335,3.0,16.666666666666668,20.0,24.666666666666668,-19.666666666666668,62.666666666666664,72.33333333333333,-12.666666666666666,43.333333333333336,41.333333333333336,4.333333333333333,209.33333333333334,200.66666666666666,3.6666666666666665,,,
2019-01-15,2.5841944444444445,0.5756944444444444,4.41790972222222,,10.197875000000003,39.457361111111105,,0.0,-0.08661111111111108,0.11919444444444444,39.370763888888874,9134,0.31741763947158186,2,9134.0,95.0,109.5,-13.0,35034.0,33098.0,5.5,3.66,3.6799999999999997,-0.5,3.0999999999999996,3.17,-2.5,9.1,8.9,2.0,4.655,4.625,0.5,1940973.5,732992.0,178.0,232.5,225.0,3.0,0.01,0.015,-50.0,2210.0,2120.0,4.0,3.5,3.0,25.0,26.0,23.0,9.0,55.0,66.5,-16.0,39.0,42.0,-8.5,196.5,196.0,-2.0,,,
2019-01-16,2.2431111111111113,0.5779930555555558,4.38970833333333,,10.121861111111109,39.497986111111146,,0.0,-0.127298611111111,0.03291666666666665,39.37090277777773,9134,0.34610300660502913,3,9134.0,141.33333333333334,104.66666666666667,35.0,41981.0,50862.0,-14.666666666666666,3.4600000000000004,3.7000000000000006,-6.666666666666667,3.11,3.2033333333333336,-3.0,10.166666666666666,8.866666666666667,14.666666666666666,4.57,4.593333333333333,-0.3333333333333333,9574391.333333334,2096538.3333333333,1128.6666666666667,219.0,227.66666666666666,-3.3333333333333335,0.016666666666666666,0.013333333333333334,33.333333333333336,1617.0,2114.0,-22.666666666666668,2.6666666666666665,3.3333333333333335,-16.666666666666668,30.333333333333332,24.0,25.666666666666668,75.66666666666667,69.66666666666667,14.0,40.0,41.666666666666664,-3.0,192.33333333333334,200.33333333333334,-2.0,,,
2019-01-17,11.850722222222224,7.100111111111102,4.711319444444447,,10.97399305555555,39.525277777777745,,0.0057083333333333335,-0.18800000000000022,0.038395833333333323,39.337430555555514,9134,0.27793128528387817,3,9134.0,142.33333333333334,111.0,33.0,42968.0,50466.0,-17.333333333333332,4.026666666666666,3.6966666666666668,8.666666666666666,3.1300000000000003,3.1966666666666668,-2.3333333333333335,8.9,8.866666666666667,0.3333333333333333,4.656666666666666,4.6000000000000005,1.3333333333333333,2366653.6666666665,1593560.0,96.33333333333333,219.33333333333334,225.66666666666666,-3.6666666666666665,0.016666666666666666,0.01,66.66666666666667,1885.3333333333333,2101.6666666666665,-10.666666666666666,4.0,3.3333333333333335,22.0,31.0,25.333333333333332,34.333333333333336,49.666666666666664,69.0,-28.666666666666668,41.333333333333336,41.333333333333336,2.3333333333333335,199.0,200.0,3.3333333333333335,623500.0,,
2019-01-18,2.680798611111111,0.9069722222222231,3.7072847222222216,,8.674749999999996,39.55131944444451,,0.0017083333333333334,0.3596597222222223,0.20590277777777777,39.910555555555575,9134,0.974378609788651,3,9134.0,99.66666666666667,115.66666666666667,-14.666666666666666,28071.0,50066.0,-45.666666666666664,4.36,3.736666666666667,16.333333333333332,3.0966666666666662,3.2266666666666666,-4.0,10.133333333333333,9.033333333333333,12.666666666666666,4.46,4.656666666666666,-4.333333333333333,13105598.333333334,529339.0,1975.6666666666667,194.66666666666666,226.66666666666666,-14.666666666666666,0.043333333333333335,0.013333333333333334,166.66666666666666,1130.0,2053.0,-45.333333333333336,4.333333333333333,3.3333333333333335,33.333333333333336,19.0,29.0,-34.666666666666664,62.0,68.33333333333333,-7.0,52.0,41.0,26.0,241.33333333333334,199.33333333333334,19.0,593500.0,,
2019-01-19,0.1395347222222222,0.0,1.9193194444444446,,4.093333333333335,39.5933333333333,,0.0,-0.06741666666666665,1.0089236111111108,39.52555555555555,9134,0.35895492787903577,3,9134.0,111.66666666666667,109.33333333333333,2.3333333333333335,4339.0,48962.0,-91.0,4.98,3.77,32.333333333333336,3.473333333333333,3.233333333333334,7.666666666666667,9.966666666666667,9.033333333333333,10.333333333333334,3.67,4.673333333333333,-21.333333333333332,12121657.333333334,1873653.0,601.3333333333334,129.0,224.33333333333334,-42.333333333333336,0.14,0.013333333333333334,1250.0,175.33333333333334,2023.0,-91.33333333333333,4.666666666666667,3.6666666666666665,30.666666666666668,22.0,27.333333333333332,-22.333333333333332,54.0,67.33333333333333,-19.666666666666668,52.0,42.666666666666664,20.666666666666668,252.33333333333334,207.33333333333334,22.666666666666668,640000.0,,
2019-01-20,8.300229166666666,2.8491874999999993,3.831756944444444,,8.853694444444443,39.5821527777777,,0.02816666666666667,-0.2641736111111114,0.0,39.31749999999997,9134,0.22596026632583113,3,9134.0,125.33333333333333,112.66666666666667,10.666666666666666,2174.0,46808.0,-95.66666666666667,4.666666666666667,3.9233333333333333,20.333333333333332,2.4166666666666665,3.2933333333333334,-25.333333333333332,7.833333333333333,9.200000000000001,-15.0,2.1766666666666663,4.78,-53.666666666666664,204087882.33333334,1870197.3333333333,5899.666666666667,129.0,221.0,-41.0,0.13333333333333333,0.016666666666666666,783.3333333333334,90.66666666666667,1924.0,-95.33333333333333,4.666666666666667,3.6666666666666665,30.666666666666668,18.666666666666668,24.333333333333332,-25.333333333333332,58.333333333333336,63.666666666666664,-8.0,57.333333333333336,44.666666666666664,27.666666666666668,270.3333333333333,215.0,26.666666666666668,,,
2019-01-21,5.4504513888888875,1.5475000000000003,3.578208333333333,,8.15793055555556,39.53722222222232,,0.35429166666666667,-0.6247777777777773,0.0,38.9117361111111,9134,0.292905220740803,1,9134.0,126.0,115.0,10.0,934.0,15016.0,-94.0,0.0,4.1,,3.35,3.53,-5.0,8.6,9.5,-9.0,3.34,5.14,-35.0,907820912.0,3700176.0,24435.0,129.0,213.0,-39.0,0.16,0.02,700.0,113.0,1791.0,-94.0,4.0,4.0,0.0,19.0,23.0,-17.0,51.0,61.0,-16.0,55.0,44.0,25.0,205.0,223.0,-8.0,,634333.0,
2019-01-22,20.375187499999996,13.532326388888883,4.6281736111111105,,10.878423611111105,39.466250000000024,,0.47712499999999985,-0.5551597222222221,0.012409722222222218,38.910763888888816,9134,0.30511508744892485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,9.990250000000001,6.202222222222222,4.437631944444445,,10.491631944444446,39.390347222222275,,0.14912499999999998,-0.24423611111111113,0.2091736111111112,39.14562499999999,9134,0.29337610112837814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,1.3314861111111111,0.3227708333333334,4.028069444444446,,9.380500000000003,39.327847222222296,,0.0027083333333333334,-0.06264583333333326,0.24742361111111105,39.26541666666666,9134,0.3518321178642473,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.6147222222222224,0.7703125000000002,4.0491736111111125,,9.444625000000004,39.305555555555586,,0.0,0.12163888888888895,0.22386111111111118,39.42756944444446,9134,0.2831324445515407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,3.3458333333333337,,7.800180555555553,39.356319444444416,,0.0,-0.05024305555555553,0.009437500000000003,39.306180555555585,9134,0.26835681425879554,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,2.285444444444444,0.5670138888888887,3.7083402777777783,,8.49775694444444,39.443680555555616,,0.0,-0.07122916666666662,0.07413888888888885,39.37236111111106,9134,0.30696799703608835,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,13.904138888888886,6.569694444444443,4.3959375000000005,,10.32189583333333,39.53861111111111,,0.0,0.2799305555555556,0.36061805555555543,39.81895833333331,9134,0.3651318733896519,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,19.534548611111116,13.133590277777774,4.979319444444444,,11.670055555555555,39.62076388888886,,0.008125,-0.23248611111111117,0.06597916666666664,39.38777777777775,9134,0.32326664056366683,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,8.517180555555553,5.363493055555554,4.627826388888888,,10.47052083333334,39.640000000000065,,0.011666666666666665,-0.21731944444444448,0.02420138888888889,39.42263888888883,9134,0.4001240823473191,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,5.879340277777779,1.8692638888888884,4.6446458333333345,,10.435402777777774,39.67812499999995,,0.04608333333333333,-0.17522222222222228,0.00276388888888889,39.50277777777777,9134,0.22884765887212133,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,11.462097222222217,6.491534722222225,4.83882638888889,,11.323868055555552,39.699999999999896,,0.04604166666666667,-0.2724652777777779,0.005722222222222224,39.427638888888865,9134,0.3005495807766987,1,9134.0,100.0,144.0,-31.0,10451.0,10404.0,0.0,4.0,4.08,-2.0,3.22,3.17,2.0,9.3,9.9,-6.0,4.63,4.71,-2.0,3372872.0,22803410.0,-85.0,165.0,190.0,-13.0,0.02,0.07,-71.0,1381.0,1394.0,-1.0,6.0,3.0,100.0,16.0,28.0,-43.0,45.0,77.0,-42.0,61.0,46.0,33.0,271.0,196.0,38.0,,,
2019-02-02,13.569083333333332,6.418715277777779,4.895965277777776,,11.762430555555556,39.6791666666667,,0.005666666666666667,-0.16450694444444455,0.09893749999999997,39.51472222222221,9134,0.27268143878006706,3,9134.0,89.33333333333333,131.0,-31.666666666666668,33529.0,32494.0,4.666666666666667,3.8233333333333337,4.086666666666667,-6.333333333333333,3.186666666666666,3.2266666666666666,-1.0,9.233333333333333,9.9,-6.666666666666667,4.62,4.609999999999999,0.0,2255708.3333333335,5312262.333333333,-79.66666666666667,185.66666666666666,195.66666666666666,-5.0,0.02,0.06333333333333334,-67.33333333333333,1398.6666666666667,1400.6666666666667,0.0,4.0,4.333333333333333,-2.6666666666666665,17.333333333333332,21.666666666666668,-19.333333333333332,63.666666666666664,65.0,-1.3333333333333333,52.333333333333336,55.333333333333336,-4.666666666666667,253.33333333333334,271.0,-5.666666666666667,623000.0,640000.0,-2.0
2019-02-03,0.35997222222222225,0.2075972222222222,4.127256944444445,,9.431250000000002,39.64131944444441,,0.004875,-0.17269444444444454,0.05668055555555556,39.46840277777776,9134,0.25375959989266195,3,9134.0,102.33333333333333,125.66666666666667,-19.0,36718.0,32782.0,12.666666666666666,3.5700000000000003,4.0633333333333335,-12.333333333333334,3.14,3.216666666666667,-2.3333333333333335,10.0,9.8,2.0,4.62,4.613333333333333,0.3333333333333333,492280.0,2736909.3333333335,-84.66666666666667,199.0,193.33333333333334,2.6666666666666665,0.03666666666666667,0.05000000000000001,-24.0,1525.0,1404.6666666666667,8.666666666666666,5.333333333333333,4.0,43.333333333333336,19.666666666666668,21.0,-5.0,49.333333333333336,64.66666666666667,-22.0,53.0,55.0,-2.6666666666666665,254.33333333333334,268.0,-3.6666666666666665,644000.0,630750.0,1.0
2019-02-04,9.641284722222222,4.6608472222222215,5.090604166666672,,11.483298611111111,39.652569444444424,,0.003958333333333334,0.05818749999999998,0.08225694444444448,39.71090277777779,9134,0.2527220015395618,3,9134.0,117.33333333333333,120.0,-3.6666666666666665,32349.0,32650.0,-1.6666666666666667,3.92,4.036666666666666,-3.0,3.1300000000000003,3.23,-3.0,10.466666666666667,9.799999999999999,6.666666666666667,4.586666666666667,4.596666666666667,-0.3333333333333333,8620494.333333334,2020753.0,524.0,185.33333333333334,191.33333333333334,-3.0,0.04666666666666667,0.043333333333333335,6.666666666666667,1343.6666666666667,1403.3333333333333,-4.333333333333333,8.0,4.666666666666667,68.33333333333333,18.666666666666668,20.333333333333332,-5.666666666666667,52.333333333333336,63.0,-18.0,67.33333333333333,54.333333333333336,25.333333333333332,324.3333333333333,266.0,24.666666666666668,596000.0,626791.5,-5.0
2019-02-05,13.718562500000003,8.923840277777778,5.108368055555555,,12.130979166666666,39.72034722222225,,0.007791666666666666,-0.04010416666666673,0.26952777777777787,39.680000000000014,9134,0.42232125775911145,2,9134.0,157.0,116.5,36.0,19218.0,21781.0,-12.0,4.24,3.955,7.5,3.1399999999999997,3.225,-2.5,9.5,9.75,-2.5,4.37,4.625,-5.5,1879555.0,1224140.0,75.5,201.0,190.5,5.5,0.06,0.04,60.0,1262.5,1443.0,-12.5,4.0,4.5,-10.0,14.5,20.5,-31.0,63.5,62.5,1.5,62.0,54.0,15.5,253.5,253.5,2.0,,624000.0,
2019-02-06,5.933791666666665,2.154208333333334,5.01379861111111,,11.654902777777782,39.701736111111,,0.13216666666666665,-0.3399861111111109,0.0,39.36166666666665,9134,0.24645741770386914,3,9134.0,106.0,109.66666666666667,-11.0,33168.0,33376.0,0.0,4.046666666666667,3.9133333333333336,3.6666666666666665,3.14,3.186666666666666,-1.6666666666666667,10.166666666666666,9.833333333333334,3.3333333333333335,4.3933333333333335,4.609999999999999,-5.0,2009528.0,1820428.6666666667,47.0,214.66666666666666,191.66666666666666,12.333333333333334,0.056666666666666664,0.03666666666666667,53.333333333333336,1365.0,1419.3333333333333,-3.6666666666666665,4.333333333333333,5.0,-15.666666666666666,15.0,18.666666666666668,-18.333333333333332,73.0,60.333333333333336,21.333333333333332,62.333333333333336,57.0,8.333333333333334,317.3333333333333,271.6666666666667,12.666666666666666,613000.0,624450.0,0.0
2019-02-07,1.631847222222222,0.640090277777778,4.781166666666668,,10.901305555555556,39.68423611111112,,0.144625,-0.2790833333333335,0.01565972222222222,39.40506944444443,9134,0.30268725702170335,3,9134.0,90.66666666666667,114.0,-20.333333333333332,31133.0,33228.0,-5.666666666666667,4.036666666666666,3.9,3.3333333333333335,3.0400000000000005,3.16,-4.0,10.399999999999999,9.766666666666666,6.333333333333333,4.483333333333333,4.6,-2.6666666666666665,1233755.0,1858919.6666666667,13.666666666666666,207.33333333333334,190.33333333333334,9.0,0.07,0.03666666666666667,97.66666666666667,1316.6666666666667,1399.6666666666667,-6.0,5.0,5.0,2.6666666666666665,14.333333333333334,18.0,-21.0,60.333333333333336,61.0,-1.0,63.666666666666664,58.333333333333336,9.333333333333334,302.6666666666667,278.0,10.666666666666666,640000.0,623750.0,1.0
2019-02-08,0.15408333333333332,0.028055555555555556,4.331104166666666,,10.2310625,39.66965277777781,,0.030124999999999996,-0.21377083333333338,0.06479861111111107,39.45583333333333,9134,0.3191893140157088,3,9134.0,89.66666666666667,107.33333333333333,-16.666666666666668,34555.0,33110.0,3.6666666666666665,3.856666666666667,3.9066666666666667,-1.3333333333333333,3.0966666666666662,3.15,-1.6666666666666667,10.200000000000001,9.866666666666667,3.3333333333333335,4.586666666666667,4.5633333333333335,0.6666666666666666,2386311.6666666665,1417092.0,92.66666666666667,212.33333333333334,195.0,9.0,0.03666666666666667,0.04,0.6666666666666666,1434.3333333333333,1391.0,3.0,4.333333333333333,4.666666666666667,-6.666666666666667,14.333333333333334,17.333333333333332,-17.666666666666668,69.66666666666667,60.0,16.0,63.333333333333336,58.666666666666664,8.0,302.3333333333333,280.6666666666667,8.0,,620666.5,
2019-02-09,0.8084861111111111,0.16411111111111115,4.162840277777778,,9.842354166666665,39.662638888888964,,0.029333333333333336,-0.28622916666666665,0.04385416666666667,39.376249999999985,9134,0.37017643685895724,3,9134.0,81.0,105.66666666666667,-22.666666666666668,36993.0,33136.0,12.0,2.3866666666666667,3.9233333333333333,-38.666666666666664,2.1166666666666667,3.1300000000000003,-32.0,9.9,9.9,0.0,3.0366666666666666,4.53,-33.333333333333336,1476945.3333333333,621964.3333333334,1426.6666666666667,222.66666666666666,196.0,13.666666666666666,0.016666666666666666,0.043333333333333335,-58.333333333333336,1539.0,1363.6666666666667,13.333333333333334,4.666666666666667,4.666666666666667,0.0,13.333333333333334,17.0,-20.0,63.333333333333336,61.666666666666664,2.3333333333333335,60.666666666666664,59.666666666666664,2.0,292.3333333333333,286.0,2.3333333333333335,,619833.5,
