Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-26,5.076402777777776,2.165694444444445,3.8426666666666653,,9.155270833333336,39.367499999999914,,0.008708333333333334,-0.19222916666666667,0.022,39.174791666666685,9990.0,0.32835033471536657,3,9990,244.0,179.33333333333334,37.0,47109.0,44988.0,5.0,3.4433333333333334,3.1166666666666667,10.666666666666666,2.8633333333333333,2.64,8.666666666666666,9.999999999999998,10.033333333333333,-0.3333333333333333,4.656666666666667,4.416666666666667,5.666666666666667,10462069.333333334,1865746.6666666667,159088.66666666666,237.33333333333334,246.33333333333334,-3.6666666666666665,0.006666666666666667,0.0,,1939.6666666666667,1921.3333333333333,1.0,1.3333333333333333,2.0,-33.333333333333336,91.66666666666667,33.666666666666664,155.33333333333334,111.33333333333333,127.66666666666667,-15.333333333333334,30.666666666666668,47.666666666666664,-37.333333333333336,148.33333333333334,227.66666666666666,-36.333333333333336,632000.0,666905.0,-5.0
2019-02-27,4.0403958333333385,1.5739583333333327,4.076729166666663,,9.544409722222222,39.379444444444296,,0.03820833333333333,-0.20979166666666677,0.014027777777777781,39.16930555555553,9990.0,0.3329391317094868,3,9990,201.33333333333334,189.66666666666666,5.666666666666667,52232.0,46444.0,13.333333333333334,3.4233333333333333,3.1566666666666667,8.666666666666666,2.8466666666666662,2.66,7.0,9.966666666666667,10.033333333333333,-0.6666666666666666,4.726666666666667,4.456666666666666,6.0,4087177.3333333335,2036384.3333333333,62117.0,262.0,243.33333333333334,8.333333333333334,0.0,0.0,,2028.6666666666667,1941.0,4.666666666666667,2.3333333333333335,2.0,16.666666666666668,31.0,38.333333333333336,-20.333333333333332,139.66666666666666,129.0,1.3333333333333333,51.0,45.0,12.666666666666666,245.33333333333334,215.66666666666666,13.0,673500.0,671690.5,0.0
2019-02-28,5.358402777777778,1.963673611111111,4.04404861111111,,9.411326388888892,39.40097222222215,,0.00020833333333333335,-0.32482638888888904,0.036041666666666666,39.075625000000024,9990.0,0.3616835512692606,3,9990,186.66666666666666,194.33333333333334,-6.666666666666667,42517.0,46816.0,-9.0,3.2733333333333334,3.216666666666667,2.0,2.846666666666667,2.6566666666666667,7.0,9.966666666666667,10.033333333333333,-0.6666666666666666,4.633333333333333,4.46,4.0,57386091.333333336,2345629.0,1845.3333333333333,246.66666666666666,242.0,3.3333333333333335,0.006666666666666667,0.0,,1906.0,1953.6666666666667,-2.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,30.333333333333332,38.666666666666664,-21.333333333333332,170.0,128.33333333333334,36.666666666666664,51.333333333333336,44.333333333333336,16.0,244.33333333333334,213.66666666666666,15.0,693000.0,671262.0,3.5
2019-03-01,4.670361111111111,1.6510347222222201,3.96061111111111,,9.497270833333335,39.37847222222215,,0.06054166666666666,-0.23705555555555552,0.03731944444444446,39.14090277777777,9990.0,0.31132676421743744,3,9990,183.0,192.66666666666666,-5.666666666666667,51777.0,46839.0,11.0,3.4299999999999997,3.233333333333333,6.333333333333333,2.85,2.676666666666667,6.666666666666667,9.966666666666667,10.0,-0.3333333333333333,4.676666666666667,4.466666666666667,5.0,2116711.6666666665,1204466.0,42.666666666666664,271.0,239.66666666666666,13.666666666666666,0.0033333333333333335,0.0,,2159.0,1932.3333333333333,12.0,2.6666666666666665,2.0,33.333333333333336,40.666666666666664,36.0,5.0,138.0,137.33333333333334,0.3333333333333333,46.0,46.0,-2.0,220.33333333333334,219.66666666666666,-2.3333333333333335,656000.0,667643.0,-2.0
2019-03-02,8.0085,3.1836597222222234,4.39748611111111,,10.233111111111112,39.38208333333333,,0.03320833333333333,-0.2551319444444444,0.06204166666666666,39.12652777777777,9990.0,0.34041381531389864,3,9990,194.0,187.33333333333334,4.333333333333333,46021.0,46322.0,0.0,3.1366666666666667,3.2133333333333334,-2.3333333333333335,2.8066666666666666,2.686666666666666,4.333333333333333,10.1,9.966666666666667,1.3333333333333333,4.68,4.453333333333333,5.333333333333333,7318785.0,1311378.3333333333,11324.333333333334,245.33333333333334,241.66666666666666,2.0,0.0,0.0033333333333333335,-100.0,1941.6666666666667,1925.0,1.3333333333333333,2.0,2.0,0.0,34.666666666666664,36.333333333333336,-9.0,126.66666666666667,144.0,-6.0,48.333333333333336,46.333333333333336,2.6666666666666665,232.33333333333334,223.33333333333334,2.6666666666666665,684500.0,672268.0,2.0
2019-03-03,1.8608194444444446,0.6070624999999997,3.841701388888887,,8.702069444444447,39.36194444444438,,0.061375000000000006,-0.29526388888888877,0.00847916666666666,39.06631944444443,9990.0,0.3481092717435401,3,9990,171.0,195.0,-11.333333333333334,49841.0,47506.0,4.666666666666667,3.473333333333333,3.2133333333333334,8.0,2.8433333333333333,2.6966666666666668,5.333333333333333,10.033333333333333,9.966666666666667,0.6666666666666666,4.640000000000001,4.446666666666666,4.333333333333333,14363054.0,2026768.6666666667,15775.666666666666,253.0,248.33333333333334,2.0,0.17,0.0033333333333333335,-100.0,2069.6666666666665,1980.0,4.666666666666667,1.3333333333333333,2.0,-33.333333333333336,32.333333333333336,36.666666666666664,-12.333333333333334,199.0,142.66666666666666,32.666666666666664,48.0,46.666666666666664,2.6666666666666665,229.0,223.66666666666666,2.0,669500.0,670839.5,0.0
2019-03-04,5.345673611111113,2.0543888888888895,3.9567500000000004,,9.169847222222222,39.350902777777804,,0.10920833333333331,-0.30100694444444454,0.0364375,39.04979166666667,9990.0,0.2941967106298959,3,9990,204.66666666666666,191.0,7.666666666666667,47227.0,47564.0,-1.3333333333333333,3.3233333333333337,3.19,4.333333333333333,2.8200000000000003,2.6999999999999997,5.0,9.9,10.033333333333333,-1.3333333333333333,4.683333333333334,4.45,5.333333333333333,1218767.0,1961829.0,961.0,229.0,251.33333333333334,-9.0,0.0,0.0,,1966.0,1984.0,-1.0,2.6666666666666665,2.0,33.333333333333336,42.0,35.333333333333336,10.333333333333334,86.0,153.33333333333334,-47.0,43.0,47.333333333333336,-11.666666666666666,207.33333333333334,225.66666666666666,-11.0,668000.0,673085.5,-1.0
2019-03-05,8.183062499999998,3.3828472222222206,4.19875,,10.004277777777778,39.29923611111121,,0.07295833333333333,-0.1882291666666667,0.03658333333333333,39.11097222222217,9990.0,0.31726832182585146,3,9990,186.66666666666666,191.66666666666666,-1.6666666666666667,51251.0,48229.0,6.333333333333333,3.3266666666666667,3.3699999999999997,-1.3333333333333333,2.7900000000000005,2.84,-1.6666666666666667,10.100000000000001,9.966666666666667,1.3333333333333333,4.69,4.67,0.3333333333333333,4251030.0,5009997.333333333,-16.0,245.33333333333334,252.66666666666666,-3.0,0.0,0.0,,2136.6666666666665,2006.6666666666667,6.666666666666667,2.3333333333333335,2.0,16.666666666666668,42.666666666666664,37.0,18.666666666666668,127.66666666666667,148.0,-13.333333333333334,41.0,46.666666666666664,-12.333333333333334,196.33333333333334,222.33333333333334,-11.666666666666666,667000.0,670543.0,-1.0
2019-03-06,1.8944305555555563,0.5318333333333332,3.899013888888889,,9.081548611111115,39.329930555555585,,0.0,-0.16712499999999986,0.17358333333333328,39.16298611111108,9990.0,0.3192037292776688,3,9990,186.33333333333334,192.0,-2.0,49168.0,48104.0,2.0,3.396666666666667,3.3633333333333333,1.0,2.8066666666666666,2.84,-1.0,10.566666666666666,10.0,5.666666666666667,4.683333333333334,4.67,0.0,421482.0,4892608.0,-77.0,243.33333333333334,249.0,-2.3333333333333335,0.02,0.0,,2041.6666666666667,2001.6666666666667,2.0,1.3333333333333333,2.0,-33.333333333333336,40.666666666666664,38.666666666666664,5.0,162.33333333333334,143.33333333333334,26.0,43.0,45.0,-4.333333333333333,205.33333333333334,217.0,-5.666666666666667,673000.0,670900.0,0.0
2019-03-07,4.851749999999998,2.2509791666666663,3.9488125000000003,,9.280194444444442,39.31451388888891,,0.0014166666666666666,-0.18468749999999995,0.06378472222222224,39.12993055555557,9990.0,0.33569986705114285,3,9990,157.0,194.33333333333334,-21.333333333333332,48408.0,48696.0,-1.0,3.23,3.35,-3.3333333333333335,2.81,2.83,-0.6666666666666666,10.233333333333333,10.0,2.3333333333333335,4.696666666666666,4.680000000000001,0.3333333333333333,80064.0,4298487.333333333,-98.66666666666667,243.33333333333334,250.33333333333334,-2.6666666666666665,0.0033333333333333335,0.0,,2008.6666666666667,2029.6666666666667,-1.0,1.6666666666666667,2.0,-16.666666666666668,130.0,39.333333333333336,132.33333333333334,115.0,140.33333333333334,-26.0,41.333333333333336,44.666666666666664,-17.666666666666668,184.33333333333334,214.33333333333334,-24.0,696000.0,673400.0,2.0
2019-03-08,6.768375000000001,2.645319444444441,4.288069444444444,,10.02209027777778,39.330138888888904,,0.006999999999999999,-0.2308611111111113,0.0024791666666666673,39.09923611111114,9990.0,0.3172413430431478,3,9990,184.0,186.66666666666666,-1.6666666666666667,48557.0,48258.0,1.0,3.026666666666667,3.3433333333333337,-9.666666666666666,2.8166666666666664,2.8266666666666667,-0.3333333333333333,10.033333333333333,10.100000000000001,-0.6666666666666666,4.653333333333333,4.67,-0.3333333333333333,4779492.0,2293862.0,120.66666666666667,237.0,247.66666666666666,-4.333333333333333,0.0,0.0,,2019.6666666666667,2031.3333333333333,-0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,44.666666666666664,38.0,23.333333333333332,152.66666666666666,140.33333333333334,6.0,47.333333333333336,46.333333333333336,3.0,224.0,220.66666666666666,4.0,664000.0,674671.5,-2.0
2019-03-09,2.882083333333332,1.0923680555555557,4.047923611111112,,9.094187499999995,39.354791666666614,,0.0,-0.12350694444444445,0.09227777777777782,39.23131944444442,9990.0,0.36550615643036755,3,9990,159.0,183.66666666666666,-13.666666666666666,48389.0,49099.0,-1.0,3.0766666666666667,3.3366666666666664,-7.666666666666667,2.7999999999999994,2.8200000000000003,-0.6666666666666666,10.033333333333333,10.133333333333335,-1.0,4.640000000000001,4.676666666666667,-0.6666666666666666,5307047.0,1212328.0,1340.6666666666667,243.66666666666666,247.33333333333334,-1.0,0.0,0.0,,2074.0,2046.0,1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,41.0,40.0,9.333333333333334,157.0,141.66666666666666,23.666666666666668,45.333333333333336,45.333333333333336,1.6666666666666667,210.33333333333334,216.33333333333334,-1.3333333333333333,701000.0,672518.0,4.5
2019-03-10,14.191471014492755,8.061992753623187,4.862898550724637,,11.322195652173917,39.36999999999992,,0.020217391304347826,-0.32692028985507243,0.0841304347826087,39.042536231884064,9990.0,0.3293015426276304,3,9990,183.33333333333334,180.66666666666666,3.6666666666666665,45912.0,48639.0,-6.0,3.133333333333333,3.276666666666667,-4.333333333333333,2.8033333333333332,2.813333333333333,-0.3333333333333333,10.133333333333335,10.133333333333335,0.0,4.666666666666667,4.676666666666667,-0.3333333333333333,19683695.666666668,1507454.3333333333,9298.0,259.6666666666667,242.33333333333334,7.0,0.0,0.0,,1926.6666666666667,2026.3333333333333,-5.333333333333333,1.3333333333333333,2.0,-33.333333333333336,54.0,40.666666666666664,73.0,133.66666666666666,140.33333333333334,10.666666666666666,35.666666666666664,45.333333333333336,-14.333333333333334,165.33333333333334,213.66666666666666,-14.0,663000.0,673089.5,-2.0
2019-03-11,4.153777777777776,1.233604166666667,4.447479166666669,,10.279576388888888,39.36055555555555,,0.11699999999999998,-0.35860416666666667,0.0,39.00159722222222,9990.0,0.32497372286335896,3,9990,196.66666666666666,180.66666666666666,11.666666666666666,48228.0,48977.0,-1.6666666666666667,3.176666666666667,3.27,-3.0,2.7266666666666666,2.813333333333333,-3.0,10.266666666666666,10.133333333333335,1.3333333333333333,4.706666666666667,4.670000000000001,1.0,40968639.0,1845739.0,2989.3333333333335,255.66666666666666,242.33333333333334,5.333333333333333,0.11666666666666665,0.0,,1981.3333333333333,2045.0,-2.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,64.66666666666667,41.333333333333336,84.66666666666667,119.66666666666667,137.0,-2.6666666666666665,29.666666666666668,44.0,-28.0,143.33333333333334,208.0,-26.0,633000.0,675553.5,-7.0
2019-03-12,1.8745208333333336,0.4478333333333333,3.8038194444444438,,8.89402777777778,39.351319444444435,,0.04912499999999998,-0.15163888888888893,0.11062499999999997,39.19972222222222,9990.0,0.39187364961803195,3,9990,159.0,181.0,-10.333333333333334,49830.0,48416.0,3.3333333333333335,3.34,3.223333333333333,3.6666666666666665,2.82,2.8066666666666666,0.6666666666666666,10.266666666666667,10.133333333333335,1.3333333333333333,4.65,4.673333333333333,-0.3333333333333333,112441.66666666667,989694.0,-17.333333333333332,265.6666666666667,243.0,9.333333333333334,0.0,0.0,,2055.3333333333335,2025.0,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,38.0,43.666666666666664,3.0,195.33333333333334,136.0,63.333333333333336,45.333333333333336,42.0,17.333333333333332,219.0,199.0,19.0,695000.0,675762.0,2.0
2019-03-13,9.550777777777778,5.259687499999999,4.310916666666667,,9.925868055555556,39.34368055555563,,0.043041666666666666,-0.303486111111111,0.061590277777777785,39.04027777777775,9990.0,0.34126450263902874,3,9990,175.33333333333334,179.66666666666666,0.3333333333333333,45368.0,48559.0,-6.0,3.06,3.1966666666666668,-4.333333333333333,2.866666666666667,2.796666666666667,2.3333333333333335,10.066666666666666,10.166666666666666,-1.0,4.640000000000001,4.68,-1.0,752360.0,2932977.3333333335,953.3333333333334,233.0,246.66666666666666,-5.333333333333333,0.12333333333333334,0.0,,1904.3333333333333,2027.0,-6.333333333333333,1.3333333333333333,1.6666666666666667,0.0,45.0,44.333333333333336,23.666666666666668,155.66666666666666,137.0,14.666666666666666,41.333333333333336,41.0,12.666666666666666,201.33333333333334,195.0,14.0,666000.0,672286.0,-3.0
2019-03-14,7.291715277777779,4.739791666666671,4.079520833333333,,9.598013888888886,39.33673611111121,,0.001,-0.14122222222222222,0.06602777777777777,39.19583333333333,9990.0,0.33574153395488254,3,9990,189.33333333333334,176.33333333333334,9.333333333333334,46785.0,48356.0,-2.6666666666666665,3.0066666666666664,3.1933333333333334,-6.0,2.8299999999999996,2.7999999999999994,1.0,10.066666666666668,10.233333333333333,-1.6666666666666667,4.596666666666667,4.670000000000001,-1.6666666666666667,6231398.0,447836.0,1205909.0,252.33333333333334,250.0,1.3333333333333333,0.0,0.0,,1919.6666666666667,2015.3333333333333,-4.333333333333333,1.3333333333333333,1.3333333333333333,0.0,88.66666666666667,46.666666666666664,119.33333333333333,141.66666666666666,146.33333333333334,2.0,39.333333333333336,40.666666666666664,1.6666666666666667,196.33333333333334,193.0,3.3333333333333335,617000.0,676286.0,-9.0
2019-03-15,4.284131944444444,1.2756597222222217,4.350201388888888,,10.2538125,39.32381944444445,,0.0,-0.1252986111111111,0.06800694444444448,39.19868055555555,9990.0,0.3227942827713964,3,9990,179.0,176.33333333333334,1.0,48303.0,47813.0,0.6666666666666666,3.28,3.1500000000000004,4.0,2.8466666666666662,2.8066666666666666,1.3333333333333333,10.066666666666666,10.133333333333333,-0.6666666666666666,4.6433333333333335,4.663333333333333,-0.3333333333333333,3308047.3333333335,917679.0,159.33333333333334,261.0,248.33333333333334,5.0,0.0,0.0,,2037.3333333333333,1996.0,2.0,2.3333333333333335,1.3333333333333333,100.0,52.0,48.666666666666664,5.0,80.0,149.0,-47.0,36.666666666666664,41.333333333333336,-12.666666666666666,176.33333333333334,195.33333333333334,-11.333333333333334,658000.0,673857.0,-2.0
2019-03-16,7.695597222222222,6.259256944444445,4.2148055555555555,,9.705513888888891,39.351597222222146,,0.0,-0.18433333333333335,0.028444444444444432,39.16722222222223,9990.0,0.3804661190624813,3,9990,190.33333333333334,176.0,8.0,47356.0,47581.0,-0.6666666666666666,3.3333333333333335,3.1166666666666667,7.0,2.8499999999999996,2.81,1.6666666666666667,10.033333333333333,10.1,-0.6666666666666666,4.676666666666667,4.6499999999999995,0.6666666666666666,4023.3333333333335,932230.3333333334,-95.33333333333333,253.33333333333334,249.33333333333334,1.3333333333333333,0.016666666666666666,0.0,,1964.6666666666667,1983.0,-1.0,1.0,1.6666666666666667,-33.333333333333336,64.66666666666667,49.666666666666664,30.0,192.0,139.0,36.0,39.333333333333336,40.666666666666664,-1.0,192.0,192.33333333333334,0.3333333333333333,680000.0,662571.0,3.0
2019-03-17,0.46791666666666665,0.19509722222222237,3.9108750000000003,,8.72625,39.369930555555484,,0.02166666666666667,-0.20835416666666667,0.009694444444444448,39.161111111111126,9990.0,0.3627885610318219,3,9990,164.0,179.0,-8.333333333333334,48877.0,47544.0,3.0,3.176666666666667,3.1533333333333338,0.6666666666666666,2.8033333333333332,2.816666666666667,-0.3333333333333333,10.0,10.133333333333333,-1.3333333333333333,4.7,4.646666666666667,1.0,2508894.6666666665,2750345.6666666665,84639.33333333333,255.66666666666666,253.0,1.0,0.0,0.0,,2052.3333333333335,1985.6666666666667,4.0,1.0,1.3333333333333333,-16.666666666666668,52.0,51.0,3.6666666666666665,182.33333333333334,147.0,28.666666666666668,39.333333333333336,40.333333333333336,-3.3333333333333335,182.33333333333334,192.0,-4.666666666666667,689000.0,661714.0,4.0
2019-03-18,7.184506944444447,4.136270833333338,4.174256944444445,,9.691166666666668,39.3724999999999,,0.03229166666666667,-0.25834722222222234,0.026520833333333334,39.11354166666674,9990.0,0.3423560260918419,3,9990,161.66666666666666,177.0,-9.0,47411.0,47398.0,-0.3333333333333333,3.27,3.19,2.6666666666666665,2.8033333333333332,2.8233333333333337,-0.6666666666666666,10.066666666666666,10.133333333333333,-0.6666666666666666,4.696666666666666,4.653333333333333,1.0,8037542.333333333,352244.3333333333,13678.0,251.66666666666666,254.33333333333334,-1.3333333333333333,0.0,0.0,,1943.3333333333333,1970.0,-1.0,1.3333333333333333,1.0,33.333333333333336,42.0,51.333333333333336,-20.333333333333332,165.33333333333334,150.66666666666666,9.0,41.0,39.333333333333336,3.3333333333333335,200.33333333333334,187.33333333333334,4.666666666666667,684000.0,656571.0,4.0
2019-03-19,3.3807013888888893,1.2926944444444441,4.040611111111109,,9.332895833333334,39.382222222222204,,0.013875,-0.25519444444444456,0.10870138888888889,39.12659722222223,9990.0,0.3289188970421006,3,9990,186.66666666666666,177.0,2.6666666666666665,49539.0,47821.0,4.0,3.2300000000000004,3.1999999999999997,1.0,2.8266666666666667,2.8233333333333337,0.0,9.9,10.1,-2.0,4.623333333333333,4.66,-1.0,7913265.0,494524.3333333333,117426.33333333333,243.0,253.66666666666666,-4.333333333333333,0.22333333333333336,0.0,,2057.0,1988.0,4.0,1.6666666666666667,1.0,66.66666666666667,355.3333333333333,49.666666666666664,478.6666666666667,98.0,151.66666666666666,-42.333333333333336,31.666666666666668,39.0,-26.0,164.33333333333334,187.0,-23.333333333333332,689000.0,660286.0,4.0
2019-03-20,1.2048958333333328,0.2281111111111111,3.8225069444444433,,8.804472222222223,39.370902777777715,,0.036708333333333336,-0.23911111111111127,0.014673611111111111,39.13138888888892,9990.0,0.35255433764820027,3,9990,166.33333333333334,178.33333333333334,-7.0,47948.0,47705.0,0.6666666666666666,3.393333333333333,3.2100000000000004,5.666666666666667,2.823333333333333,2.8333333333333335,-0.3333333333333333,10.133333333333333,10.1,0.3333333333333333,4.72,4.656666666666666,1.3333333333333333,2459980.0,507125.6666666667,230.0,255.0,253.0,1.0,0.0,0.0,,1975.0,1982.3333333333333,-0.3333333333333333,1.3333333333333333,1.0,33.333333333333336,39.666666666666664,60.333333333333336,-25.333333333333332,171.66666666666666,148.0,29.333333333333332,42.333333333333336,38.666666666666664,15.333333333333334,208.0,186.66666666666666,18.333333333333332,692000.0,667429.0,4.0
2019-03-21,11.161000000000001,7.496388888888894,4.3367152777777775,,9.993187499999996,39.34569444444441,,0.06970833333333334,-0.22302083333333345,0.07398611111111113,39.1225,9990.0,0.3892515680338193,3,9990,169.33333333333334,173.66666666666666,-0.6666666666666666,46039.0,47663.0,-3.6666666666666665,3.3766666666666665,3.1966666666666668,5.666666666666667,2.83,2.8299999999999996,0.0,9.766666666666667,10.033333333333333,-2.6666666666666665,4.696666666666666,4.65,1.3333333333333333,8359287.333333333,764039.0,4069.6666666666665,253.66666666666666,250.0,1.6666666666666667,0.0,0.0,,1936.6666666666667,1982.6666666666667,-2.3333333333333335,1.3333333333333333,1.3333333333333333,16.666666666666668,38.666666666666664,56.666666666666664,-16.0,188.66666666666666,153.33333333333334,32.666666666666664,45.666666666666664,40.0,21.0,218.33333333333334,193.0,22.0,676000.0,666571.0,2.0
2019-03-22,6.565541666666668,3.5458124999999985,4.121381944444443,,9.786701388888892,39.334027777777756,,0.045333333333333344,-0.25157638888888884,0.017555555555555533,39.08243055555557,9990.0,0.3433162959427179,3,9990,150.33333333333334,174.66666666666666,-11.333333333333334,43965.0,48031.0,-8.0,3.1999999999999997,3.24,-1.3333333333333333,2.8366666666666664,2.8266666666666667,0.0,10.033333333333333,10.033333333333333,0.0,4.6866666666666665,4.663333333333333,0.3333333333333333,476029.6666666667,1183006.6666666667,-59.0,252.33333333333334,253.0,-0.3333333333333333,0.11666666666666665,0.0,,1842.6666666666667,1993.0,-8.0,2.3333333333333335,1.6666666666666667,50.0,29.0,58.0,-35.0,109.66666666666667,153.0,-25.333333333333332,51.333333333333336,39.666666666666664,38.666666666666664,246.33333333333334,193.0,38.333333333333336,691500.0,673000.0,1.0
2019-03-23,2.3806944444444436,0.6341041666666667,4.049847222222222,,9.478479166666668,39.362916666666585,,0.0,-0.14865972222222223,0.07227083333333333,39.214027777777765,9990.0,0.30768324335910746,3,9990,136.33333333333334,173.0,-20.333333333333332,43091.0,47924.0,-10.0,3.1199999999999997,3.296666666666667,-5.0,2.89,2.83,2.0,9.833333333333334,9.966666666666667,-1.3333333333333333,4.623333333333334,4.680000000000001,-1.3333333333333333,1270804.6666666667,1510872.6666666667,222.66666666666666,225.33333333333334,253.66666666666666,-11.666666666666666,0.0,0.0,,1805.6666666666667,1995.0,-9.333333333333334,1.3333333333333333,1.6666666666666667,-16.666666666666668,27.333333333333332,57.333333333333336,-43.0,193.66666666666666,147.66666666666666,39.666666666666664,51.666666666666664,40.666666666666664,31.333333333333332,245.33333333333334,197.66666666666666,28.666666666666668,694000.0,681429.0,2.0
2019-03-24,12.197083333333335,5.9699305555555595,4.522993055555557,,10.681708333333338,39.3669444444444,,0.0019166666666666666,-0.18332638888888902,0.08682638888888888,39.183333333333366,9990.0,0.34847921349452055,3,9990,154.33333333333334,167.0,-6.333333333333333,46466.0,47305.0,-1.3333333333333333,3.15,3.2833333333333337,-4.0,2.9,2.8266666666666667,3.0,10.200000000000001,9.966666666666667,2.3333333333333335,4.596666666666667,4.683333333333334,-1.6666666666666667,1134995.3333333333,1159602.0,-56.666666666666664,230.33333333333334,252.0,-8.333333333333334,0.0,0.0,,1913.3333333333333,1967.3333333333333,-2.0,2.0,1.6666666666666667,16.666666666666668,35.0,44.333333333333336,-15.0,166.0,153.66666666666666,8.0,45.0,42.333333333333336,8.333333333333334,216.33333333333334,204.66666666666666,8.666666666666666,666000.0,688452.0,-3.0
2019-03-25,0.8533402777777778,0.2930555555555555,4.076201388888891,,9.038631944444445,39.37826388888892,,0.009458333333333334,-0.20190277777777793,0.0521388888888889,39.17638888888891,9990.0,0.39479234359469506,3,9990,118.66666666666667,164.0,-28.333333333333332,49939.0,46696.0,7.0,3.4166666666666665,3.2566666666666664,5.0,2.8699999999999997,2.8333333333333335,1.3333333333333333,10.233333333333334,9.966666666666667,2.6666666666666665,4.609999999999999,4.676666666666667,-1.6666666666666667,21406698.666666668,1532782.6666666667,2798.3333333333335,257.3333333333333,248.33333333333334,4.0,0.0,0.0,,2061.3333333333335,1944.3333333333333,6.333333333333333,1.6666666666666667,1.6666666666666667,0.0,22.666666666666668,39.333333333333336,-43.333333333333336,169.66666666666666,163.0,5.666666666666667,56.333333333333336,43.666666666666664,28.333333333333332,274.3333333333333,210.33333333333334,29.0,672000.0,689452.0,-2.5
2019-03-26,5.7521666666666675,2.732423611111111,4.088833333333335,,9.748229166666668,39.396319444444465,,0.015958333333333335,-0.28546527777777786,0.07449305555555556,39.11048611111114,9990.0,0.29758545781145607,3,9990,150.33333333333334,154.66666666666666,-4.666666666666667,46993.0,46351.0,1.3333333333333333,3.48,3.2533333333333334,7.0,2.8699999999999997,2.8433333333333337,1.0,10.166666666666666,9.966666666666667,2.0,4.663333333333334,4.66,0.3333333333333333,27023574.666666668,959543.0,5411.666666666667,257.6666666666667,244.33333333333334,5.333333333333333,0.01,0.0,,1952.6666666666667,1925.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,34.666666666666664,36.666666666666664,-10.333333333333334,178.66666666666666,161.66666666666666,14.333333333333334,48.666666666666664,46.0,4.0,233.33333333333334,222.33333333333334,3.0,697000.0,687809.5,2.0
2019-03-27,9.393187500000002,4.743430555555554,4.411708333333332,,10.183854166666668,39.38652777777784,,0.032624999999999994,-0.23416666666666697,0.0027430555555555563,39.152152777777786,9990.0,0.3437822599116945,2,9990,124.5,142.0,-13.5,32623.0,32656.0,0.0,3.3049999999999997,3.215,3.0,2.77,2.8449999999999998,-2.5,10.05,10.1,-0.5,4.705,4.645,1.5,6292357.5,129791.0,6721.0,241.0,256.5,-5.0,0.0,0.0,,1960.5,1951.0,1.0,1.5,2.0,-25.0,23.0,30.5,-26.5,212.0,163.5,34.5,58.5,50.0,16.5,294.5,251.0,17.5,688500.0,685619.0,0.5
