Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-01,1.172305555555556,0.25312500000000004,4.62111111111111,,10.78207638888889,39.57888888888886,,0.004833333333333333,-0.17620833333333327,0.08377083333333331,39.402222222222235,9862,0.26385905446203656,3,9862.0,165.0,173.66666666666666,-4.666666666666667,31140.0,31497.0,-1.0,4.3566666666666665,4.293333333333333,1.6666666666666667,3.53,3.533333333333333,0.0,8.966666666666667,8.799999999999999,2.0,4.616666666666666,4.583333333333333,0.6666666666666666,8575861.333333334,1557219.0,515.3333333333334,151.66666666666666,160.0,-5.333333333333333,0.06333333333333334,0.06,5.333333333333333,1289.3333333333333,1286.0,0.3333333333333333,2.3333333333333335,3.0,-16.666666666666668,24.333333333333332,30.666666666666668,-19.0,116.0,81.0,41.333333333333336,54.333333333333336,49.0,11.333333333333334,256.3333333333333,237.66666666666666,10.333333333333334,659500.0,633571.0,4.0
2019-03-02,1.6518055555555557,0.4540347222222223,4.492097222222218,,10.382541666666668,39.58041666666661,,0.036208333333333335,-0.14032638888888893,0.14064583333333333,39.43979166666671,9862,0.43097136787734314,2,9862.0,189.0,183.5,4.0,18220.0,20592.0,-11.5,4.275,4.324999999999999,-1.0,3.585,3.55,1.0,8.65,8.850000000000001,-2.5,4.640000000000001,4.57,1.5,1425508.5,1259363.0,279.5,132.5,157.5,-16.0,0.06,0.06,0.0,1204.0,1292.5,-11.0,2.5,3.5,-29.0,29.0,31.5,-3.0,99.5,77.5,32.5,49.5,50.5,0.5,246.5,246.0,2.5,,,
2019-03-03,4.033201388888891,1.1329166666666666,4.787069444444442,,11.126187499999993,39.57881944444436,,0.044333333333333336,-0.17186111111111113,0.00426388888888889,39.40666666666668,9862,0.35559661281985316,3,9862.0,180.66666666666666,176.0,2.0,29384.0,31089.0,-5.666666666666667,4.613333333333333,4.366666666666666,5.666666666666667,3.5533333333333332,3.546666666666667,0.0,8.866666666666665,8.799999999999999,0.6666666666666666,4.513333333333333,4.593333333333334,-1.6666666666666667,2674162.6666666665,3056038.6666666665,125.33333333333333,152.66666666666666,153.33333333333334,0.0,0.06666666666666667,0.06,11.0,1245.3333333333333,1300.3333333333333,-4.333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,36.333333333333336,31.0,18.666666666666668,104.33333333333333,86.33333333333333,15.0,45.333333333333336,48.333333333333336,-7.333333333333333,210.33333333333334,232.66666666666666,-10.0,659000.0,652000.0,0.0
2019-03-04,5.729312500000001,1.993006944444444,4.898166666666669,,11.331361111111113,39.61659722222223,,0.02854166666666667,-0.2954305555555557,0.08133333333333334,39.32104166666668,9862,0.349144246043743,3,9862.0,193.66666666666666,177.66666666666666,9.666666666666666,31011.0,30705.0,1.0,4.41,4.386666666666667,0.3333333333333333,3.6033333333333335,3.5500000000000003,1.6666666666666667,9.066666666666666,8.799999999999999,2.6666666666666665,4.616666666666666,4.6000000000000005,0.3333333333333333,103623046.66666667,2615092.3333333335,1405.3333333333333,157.0,151.66666666666666,3.3333333333333335,0.06333333333333334,0.06,5.666666666666667,1285.3333333333333,1289.0,-0.6666666666666666,3.6666666666666665,2.6666666666666665,44.666666666666664,28.666666666666668,31.333333333333332,-8.333333333333334,70.33333333333333,88.0,-14.666666666666666,49.666666666666664,48.333333333333336,3.3333333333333335,242.33333333333334,232.0,5.666666666666667,650500.0,650071.5,0.0
2019-03-05,3.305034722222223,1.2647986111111125,4.733243055555557,,11.17019444444445,39.63527777777784,,0.017666666666666667,-0.19211111111111118,0.044437500000000005,39.4429861111111,9862,0.32429176162662215,1,9862.0,163.0,180.0,-9.0,9179.0,9955.0,-8.0,4.59,4.43,4.0,3.69,3.55,4.0,9.0,9.2,-2.0,4.64,4.54,2.0,1054386322.0,154298.0,683244.0,160.0,159.0,1.0,0.08,0.06,33.0,,1300.0,,4.0,3.0,33.0,20.0,21.0,-5.0,75.0,92.0,-18.0,61.0,61.0,0.0,301.0,287.0,5.0,,,
2019-03-06,6.971375000000001,2.913798611111112,5.009104166666669,,11.873416666666675,39.64847222222223,,0.02725,-0.32178472222222226,0.02233333333333333,39.32631944444444,9862,0.3163908058033495,3,9862.0,197.66666666666666,180.66666666666666,10.333333333333334,27523.0,30457.0,-10.0,4.453333333333333,4.4366666666666665,0.3333333333333333,3.6166666666666667,3.543333333333333,2.0,8.866666666666665,8.866666666666665,0.0,4.533333333333333,4.586666666666667,-1.0,35419424.666666664,2984765.0,15654.666666666666,149.0,148.66666666666666,0.0,0.07,0.06,16.666666666666668,1134.0,1284.3333333333333,-11.333333333333334,2.6666666666666665,3.0,-11.333333333333334,39.666666666666664,31.0,33.333333333333336,100.33333333333333,83.66666666666667,12.333333333333334,42.666666666666664,49.0,-13.666666666666666,199.0,234.0,-15.0,650000.0,652643.0,-0.5
2019-03-07,0.8701180555555554,0.17807638888888896,4.656180555555555,,10.716375000000005,39.62131944444444,,0.011291666666666667,-0.20409722222222224,0.05649999999999998,39.417013888888896,9862,0.3110574786924512,3,9862.0,166.33333333333334,182.0,-7.333333333333333,33198.0,30284.0,9.666666666666666,4.329999999999999,4.44,-2.3333333333333335,3.56,3.56,0.0,9.133333333333333,8.866666666666665,3.0,4.543333333333333,4.596666666666667,-1.0,6904609.333333333,5732641.333333333,869.6666666666666,164.0,150.33333333333334,10.0,0.06666666666666667,0.06333333333333334,5.666666666666667,1380.6666666666667,1289.6666666666667,7.0,2.6666666666666665,2.6666666666666665,5.666666666666667,28.666666666666668,32.0,-1.3333333333333333,93.33333333333333,85.33333333333333,15.333333333333334,49.333333333333336,47.666666666666664,7.0,237.33333333333334,229.0,6.0,652000.0,655143.0,2.0
2019-03-08,1.6515833333333334,0.39606944444444436,4.739263888888891,,11.107618055555552,39.61270833333327,,0.02466666666666667,-0.2511388888888891,0.047819444444444456,39.361180555555556,9862,0.3154871835366901,2,9862.0,162.5,180.0,-9.5,19804.0,20350.0,-2.5,4.455,4.4,1.5,3.52,3.58,-1.5,8.9,8.7,2.0,4.550000000000001,4.6,-1.0,84717113.0,4331875.5,26611.0,151.5,144.0,5.0,0.075,0.06,25.0,1180.0,1266.0,-6.5,2.5,2.5,0.0,33.0,37.5,-11.0,85.0,85.5,-2.0,41.5,42.0,-1.5,198.5,202.5,-2.5,663000.0,653166.5,4.0
2019-03-09,1.9354097222222224,0.3716319444444445,4.8973194444444434,,11.369270833333331,39.58173611111108,,0.04879166666666667,-0.2819652777777779,0.0,39.29951388888889,9862,0.26739439418864275,2,9862.0,193.0,187.0,3.0,18471.0,19335.0,-5.0,4.365,4.449999999999999,-2.0,3.655,3.5549999999999997,2.5,8.95,8.899999999999999,0.5,4.54,4.57,-0.5,256687.0,622026.5,-48.5,160.0,149.5,7.5,0.07,0.065,8.5,1171.0,1247.5,-6.0,3.0,3.0,0.0,46.0,32.5,43.0,56.0,79.0,-29.0,36.5,48.5,-24.5,168.0,232.5,-27.5,,666333.0,
2019-03-10,4.939782608695652,1.4327898550724638,5.105913043478261,,11.877688405797096,39.557569444444525,,0.060217391304347806,-0.2072391304347826,0.018536231884057966,39.3489855072464,9862,0.3718611503194353,3,9862.0,173.0,177.33333333333334,-1.6666666666666667,27758.0,29960.0,-7.0,4.346666666666667,4.416666666666667,-1.6666666666666667,3.6233333333333335,3.5833333333333335,1.3333333333333333,8.666666666666666,8.966666666666667,-3.3333333333333335,4.510000000000001,4.566666666666666,-1.3333333333333333,8968908.333333334,3278020.6666666665,236.33333333333334,143.0,152.66666666666666,-6.0,0.06333333333333334,0.06666666666666667,-3.6666666666666665,1168.0,1252.0,-6.666666666666667,3.3333333333333335,2.6666666666666665,22.0,38.0,32.0,9.666666666666666,82.0,88.0,-15.0,46.333333333333336,47.333333333333336,-5.0,226.33333333333334,225.66666666666666,-2.6666666666666665,667000.0,640143.0,5.0
2019-03-11,4.877944444444448,1.7314861111111104,4.799430555555553,,11.587138888888894,39.573263888888825,,0.0,-0.032986111111111154,0.2385555555555555,39.540069444444484,9862,0.31653830517056175,3,9862.0,184.0,177.33333333333334,4.666666666666667,30394.0,30039.0,1.0,4.306666666666666,4.423333333333333,-2.6666666666666665,3.6233333333333335,3.5866666666666664,1.0,8.933333333333334,9.0,-0.6666666666666666,4.583333333333333,4.553333333333334,0.6666666666666666,42873232.0,2879099.0,3304.3333333333335,152.66666666666666,156.0,-2.0,0.06333333333333334,0.06666666666666667,-4.666666666666667,1252.3333333333333,1249.6666666666667,0.0,3.0,2.6666666666666665,16.666666666666668,34.333333333333336,33.666666666666664,-2.0,81.0,83.66666666666667,-3.3333333333333335,48.666666666666664,46.0,3.0,243.33333333333334,222.66666666666666,6.333333333333333,659500.0,644286.0,1.0
2019-03-12,3.0470624999999987,0.6971180555555551,4.981673611111112,,11.58020138888889,39.58152777777774,,0.0,-0.03593750000000002,0.012368055555555556,39.54534722222224,9862,0.45580622983135155,2,9862.0,201.0,177.5,11.0,20054.0,20893.0,-4.0,4.32,4.3,0.5,3.51,3.5949999999999998,-2.5,8.75,8.9,-1.5,4.6,4.57,0.5,9000279.0,5696366.5,62.0,139.5,153.5,-9.0,0.065,0.065,1.5,1203.0,1249.0,-3.5,3.0,2.5,25.0,62.5,38.5,47.5,56.5,82.5,-34.0,36.5,41.5,-17.5,169.5,200.5,-20.0,665000.0,657857.0,1.5
2019-03-13,2.218076388888889,0.9332152777777778,4.323333333333339,,10.310854166666665,39.67743055555555,,0.0,1.5646736111111104,1.5345486111111108,41.24263888888889,9862,0.6059356587402819,3,9862.0,176.0,177.66666666666666,-0.6666666666666666,24776.0,29700.0,-16.333333333333332,4.086666666666667,4.37,-6.666666666666667,3.73,3.5966666666666662,3.6666666666666665,8.7,8.933333333333334,-2.3333333333333335,4.56,4.55,0.3333333333333333,10768711.666666666,4377910.666666667,345.3333333333333,152.33333333333334,154.0,-1.3333333333333333,0.06666666666666667,0.06666666666666667,-1.0,1003.5,1231.0,-15.5,3.6666666666666665,3.3333333333333335,14.0,32.0,35.666666666666664,-14.333333333333334,72.33333333333333,77.0,4.666666666666667,47.666666666666664,46.0,3.6666666666666665,245.33333333333334,218.66666666666666,10.0,667000.0,658000.0,1.5
2019-03-14,0.0015833333333333333,0.026020833333333333,4.059354166666665,,9.709055555555553,39.959722222222204,,0.0,0.4497013888888892,0.18319444444444438,40.40958333333336,9862,0.6442981490700643,2,9862.0,156.5,188.0,-16.0,16735.0,18414.0,-9.0,4.845000000000001,4.395,10.5,3.6399999999999997,3.59,1.5,9.05,8.9,1.5,4.43,4.539999999999999,-2.5,30034192.0,4151846.5,445.5,135.5,150.5,-10.0,0.09,0.07,28.5,1116.0,1186.0,-6.0,3.5,3.0,16.5,25.0,39.5,-37.0,71.0,66.0,10.0,51.5,42.5,21.5,255.0,201.0,25.5,,661500.0,
2019-03-15,0.558986111111111,0.11209722222222224,3.975090277777778,,9.480881944444448,40.0,,0.0,0.45674999999999977,0.34324305555555557,40.4568055555556,9862,0.8494256823872125,3,9862.0,164.66666666666666,178.0,-8.333333333333334,21460.0,29143.0,-25.666666666666668,4.766666666666667,4.323333333333333,10.333333333333334,3.5366666666666666,3.6,-1.6666666666666667,8.633333333333333,8.9,-2.6666666666666665,4.243333333333333,4.55,-6.666666666666667,8859617.333333334,5562896.333333333,450.6666666666667,140.33333333333334,153.0,-8.0,0.08666666666666667,0.06666666666666667,30.333333333333332,898.3333333333334,1224.6666666666667,-26.333333333333332,3.0,3.0,0.0,25.666666666666668,36.0,-18.666666666666668,87.0,78.0,22.666666666666668,51.333333333333336,45.0,25.0,246.33333333333334,218.0,24.666666666666668,612000.0,661768.0,-7.0
2019-03-16,2.5437777777777777,0.7393819444444447,4.21811111111111,,9.688437499999997,40.0,,0.04008333333333334,-0.5317847222222226,0.0,39.46770833333333,9862,0.26827268965361634,3,9862.0,150.66666666666666,176.66666666666666,-14.666666666666666,24996.0,28271.0,-11.0,4.6066666666666665,4.363333333333333,5.666666666666667,3.53,3.61,-2.0,8.9,8.866666666666667,0.3333333333333333,4.37,4.54,-3.6666666666666665,499318404.6666667,5732298.333333333,18180.0,141.66666666666666,149.33333333333334,-5.0,0.08333333333333333,0.06666666666666667,26.0,1034.6666666666667,1190.0,-13.0,2.6666666666666665,3.0,-11.0,36.666666666666664,34.0,-3.6666666666666665,83.66666666666667,75.33333333333333,6.333333333333333,46.0,46.333333333333336,-4.333333333333333,215.33333333333334,223.33333333333334,-7.666666666666667,657500.0,660625.0,0.0
2019-03-17,5.580458333333336,1.7404166666666663,4.63782638888889,,10.822888888888885,40.0,,0.19804166666666667,-0.4084444444444446,0.0006666666666666666,39.59125,9862,0.4345576884780529,2,9862.0,163.0,182.5,-9.0,16226.0,16979.0,-4.5,4.595,4.5,2.5,3.6,3.605,-0.5,8.75,8.85,-1.0,4.4,4.495,-2.0,29030796.5,10392862.5,145.0,129.5,147.0,-12.0,0.06,0.07500000000000001,-19.5,1028.0,1089.5,-9.0,2.5,3.5,-33.5,37.0,38.5,-8.0,95.5,64.5,50.5,46.0,44.5,-1.0,240.5,209.0,4.0,,663250.0,
2019-03-18,1.4423819444444441,0.46427083333333347,4.346611111111111,,10.090423611111111,39.99715277777777,,0.35429166666666667,-0.588979166666667,0.09723611111111113,39.407708333333325,9862,0.29701008612291185,3,9862.0,185.66666666666666,174.66666666666666,6.666666666666667,27329.0,26290.0,4.0,4.473333333333334,4.4433333333333325,0.6666666666666666,3.5400000000000005,3.603333333333333,-2.0,9.033333333333333,8.799999999999999,2.6666666666666665,4.503333333333334,4.48,0.6666666666666666,218183000.0,11700442.333333334,1459.0,145.33333333333334,144.33333333333334,0.6666666666666666,0.06,0.07333333333333335,-18.333333333333332,1134.3333333333333,1097.0,3.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,41.333333333333336,36.0,16.0,67.66666666666667,77.0,-6.333333333333333,42.0,45.333333333333336,-7.666666666666667,196.33333333333334,221.0,-9.0,658000.0,658085.5,0.0
2019-03-19,8.796451388888887,3.8401874999999968,4.6579236111111095,,11.107854166666666,39.82097222222219,,0.2715,-0.45105555555555593,0.0009444444444444445,39.369374999999984,9862,0.2655781890056552,3,9862.0,209.0,173.66666666666666,21.0,27750.0,25993.0,7.0,4.363333333333333,4.46,-2.0,3.6199999999999997,3.6,0.6666666666666666,8.766666666666667,8.799999999999999,-0.3333333333333333,4.496666666666667,4.466666666666666,0.6666666666666666,5950094.666666667,15717017.666666666,-4.0,136.0,143.33333333333334,-4.666666666666667,0.07,0.07333333333333335,-4.0,1148.0,1078.6666666666667,7.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,31.333333333333332,36.0,-9.333333333333334,103.0,76.66666666666667,39.666666666666664,47.333333333333336,45.666666666666664,9.333333333333334,232.33333333333334,221.33333333333334,12.333333333333334,651000.0,656833.5,1.0
2019-03-20,5.2396458333333324,1.5640694444444447,4.689499999999999,,10.834944444444446,39.64513888888882,,0.21850000000000003,-0.3958750000000001,0.0013125,39.24888888888893,9862,0.2685967448503653,3,9862.0,160.0,179.0,-10.333333333333334,26794.0,25380.0,6.0,4.276666666666666,4.486666666666667,-4.333333333333333,3.5766666666666667,3.5833333333333335,0.0,8.966666666666667,8.833333333333334,1.3333333333333333,4.566666666666666,4.45,3.0,67014508.0,17148778.666666668,157.0,140.0,142.0,-1.6666666666666667,0.06333333333333334,0.07333333333333335,-13.0,1103.0,1050.6666666666667,5.333333333333333,2.3333333333333335,2.6666666666666665,-5.333333333333333,33.666666666666664,34.666666666666664,6.333333333333333,95.66666666666667,79.33333333333333,20.0,46.333333333333336,45.666666666666664,7.0,217.33333333333334,225.0,3.6666666666666665,677000.0,657708.5,3.0
2019-03-21,7.417680555555555,2.836715277777775,4.840333333333331,,11.245895833333336,39.56368055555562,,0.21095833333333333,-0.25674999999999976,0.021215277777777774,39.30666666666665,9862,0.3168220695851569,3,9862.0,162.0,176.33333333333334,-7.666666666666667,27296.0,25252.0,8.0,4.2700000000000005,4.47,-4.333333333333333,3.5566666666666666,3.5966666666666662,-1.0,9.033333333333333,8.833333333333334,2.0,4.56,4.4366666666666665,2.6666666666666665,6679341.0,12380102.0,-61.333333333333336,136.66666666666666,140.0,-1.6666666666666667,0.06666666666666667,0.07666666666666667,-13.0,1158.3333333333333,1046.3333333333333,11.0,4.333333333333333,2.6666666666666665,77.66666666666667,31.333333333333332,35.0,4.666666666666667,59.0,80.66666666666667,-27.333333333333332,48.666666666666664,45.666666666666664,11.333333333333334,235.33333333333334,221.33333333333334,11.666666666666666,658000.0,658833.5,3.0
2019-03-22,8.422194444444441,4.8069305555555575,4.782416666666666,,11.390145833333328,39.55159722222227,,0.014416666666666668,-0.2126458333333334,0.08522916666666668,39.338749999999976,9862,0.28325252515554883,3,9862.0,194.0,169.66666666666666,13.666666666666666,28073.0,25531.0,10.0,4.2299999999999995,4.513333333333333,-6.0,3.5,3.5666666666666664,-2.0,8.666666666666666,8.866666666666667,-2.3333333333333335,4.533333333333332,4.4433333333333325,2.0,1284047.3333333333,20224607.0,-88.66666666666667,136.33333333333334,138.33333333333334,-1.3333333333333333,0.07,0.07333333333333335,-5.666666666666667,1146.3333333333333,1064.3333333333333,8.0,4.0,2.6666666666666665,55.666666666666664,41.333333333333336,32.666666666666664,37.0,50.0,81.66666666666667,-39.0,39.0,47.0,-16.666666666666668,192.0,228.0,-15.333333333333334,654000.0,662750.0,3.0
2019-03-23,6.136534722222224,2.5436805555555577,4.950006944444446,,11.5930625,39.494444444444326,,0.025750000000000006,-0.23111805555555565,0.0005347222222222223,39.263263888888915,9862,0.23588793671332275,2,9862.0,194.0,171.0,13.0,18415.0,16533.0,11.0,4.495,4.390000000000001,2.5,3.645,3.56,2.5,8.8,8.95,-1.5,4.5649999999999995,4.470000000000001,2.5,9885554.0,27436252.5,40.0,150.0,138.5,8.5,0.07500000000000001,0.07,7.0,1313.0,1060.0,24.0,3.0,3.5,-12.5,82.5,28.0,174.0,43.0,84.0,-48.0,27.0,50.0,-48.5,129.0,244.5,-49.5,657000.0,639500.0,3.0
2019-03-24,4.408041666666666,1.1308680555555564,4.9484930555555575,,11.78178472222222,39.47673611111099,,0.009375000000000001,-0.1546805555555555,0.057402777777777775,39.322083333333325,9862,0.3099489581259422,3,9862.0,170.66666666666666,174.66666666666666,-3.6666666666666665,28114.0,26830.0,5.333333333333333,4.226666666666667,4.376666666666668,-3.3333333333333335,3.5666666666666664,3.56,0.3333333333333333,9.066666666666668,8.866666666666667,2.3333333333333335,4.553333333333334,4.496666666666666,1.3333333333333333,8191110.666666667,19445629.666666668,-11.0,142.0,138.0,3.0,0.07666666666666667,0.06666666666666667,15.666666666666666,1152.6666666666667,1118.3333333333333,3.3333333333333335,3.3333333333333335,3.0,11.0,26.333333333333332,35.0,-20.333333333333332,84.33333333333333,77.0,12.333333333333334,55.333333333333336,45.0,26.333333333333332,266.3333333333333,216.33333333333334,24.666666666666668,662000.0,668083.5,2.0
2019-03-25,5.145611111111112,1.9671597222222243,5.017458333333332,,11.64408333333333,39.5002083333334,,0.0050416666666666665,-0.13006249999999994,0.10177777777777774,39.37034722222221,9862,0.2858025461342943,3,9862.0,176.33333333333334,176.66666666666666,-0.6666666666666666,28476.0,27330.0,4.333333333333333,4.32,4.363333333333333,-1.3333333333333333,3.5700000000000003,3.5733333333333337,0.0,8.966666666666667,8.866666666666667,1.0,4.59,4.523333333333333,1.6666666666666667,4564292.666666667,9176862.666666666,-37.666666666666664,143.0,139.0,2.6666666666666665,0.08333333333333333,0.06666666666666667,25.333333333333332,1187.3333333333333,1144.6666666666667,3.6666666666666665,2.6666666666666665,3.0,-11.333333333333334,35.0,35.0,7.666666666666667,89.0,77.0,14.0,42.0,45.0,-4.0,188.33333333333334,217.0,-8.333333333333334,665000.0,650167.0,2.0
2019-03-26,2.435409722222222,0.7547847222222223,4.9544652777777785,,11.35211111111111,39.51888888888898,,0.010166666666666666,-0.223625,0.04050694444444444,39.29541666666667,9862,0.2908124019825395,3,9862.0,151.66666666666666,179.66666666666666,-15.666666666666666,26781.0,27652.0,-2.6666666666666665,4.42,4.326666666666667,2.0,3.5766666666666667,3.5700000000000003,0.0,8.866666666666667,8.9,-0.3333333333333333,4.59,4.54,1.3333333333333333,39181670.666666664,8765337.666666666,347.0,154.33333333333334,140.33333333333334,10.333333333333334,0.08,0.06666666666666667,20.0,1110.3333333333333,1148.3333333333333,-3.0,2.3333333333333335,3.0,-22.0,28.333333333333332,35.333333333333336,-22.0,114.0,77.33333333333333,50.666666666666664,50.666666666666664,44.333333333333336,13.666666666666666,262.3333333333333,212.33333333333334,22.666666666666668,666000.0,651857.0,2.0
2019-03-27,2.638479166666667,0.5895555555555557,4.960409722222226,,11.69254166666666,39.49812499999989,,0.00875,-0.11725000000000005,0.043423611111111114,39.381041666666675,9862,0.29284884463524163,1,9862.0,196.0,186.0,5.0,8923.0,9994.0,-11.0,4.4,4.27,3.0,3.41,3.56,-4.0,8.8,8.8,0.0,4.58,4.57,0.0,3213660.0,3105578.0,3.0,133.0,134.0,-1.0,0.09,0.08,12.0,,1195.0,,4.0,3.0,33.0,53.0,39.0,36.0,38.0,69.0,-45.0,30.0,43.0,-30.0,153.0,204.0,-25.0,,,
